date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_16h-21m-24s,284,1000,11.1318,1.2207091320306063,0.016954293500425086,0.025294525303296095,0.04903206752778948,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,285,1000,11.1583,1.2179270153865218,0.01691565299147947,0.03825007781810591,0.07612226044196119,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,286,1000,11.1577,1.2175941402092576,0.016911029725128576,0.026977038654310857,0.052959599942875205,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,287,1000,11.1384,1.2414519554004073,0.017242388269450102,0.04134654508212213,0.08182677489453467,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,288,1000,11.1604,1.2569037191569805,0.017456996099402506,0.0363712956898267,0.07135510959577358,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,289,1000,11.1566,1.2176405796781182,0.01691167471775164,0.03147291750717859,0.06091991327813386,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,290,1000,11.1412,1.220674203708768,0.016953808384843998,0.030132417262561963,0.06102114841707986,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,291,1000,11.1670,1.226857641711831,0.017039689468219876,0.03292822957862054,0.06365461307394707,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,292,1000,11.1726,1.2339657749980688,0.017138413541639846,0.03385812649029824,0.06561973325661952,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,293,1000,11.2315,1.195806854404509,0.01660842853339596,0.028865302882463136,0.05515226342011536,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,294,1000,11.2092,1.2184135047718883,0.016922409788498446,0.04769462589854016,0.09420911107537425,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,295,1000,11.1713,1.2186318496242166,0.016925442355891898,0.03727247692458452,0.07091701530505633,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,296,1000,11.1886,1.2122843163087964,0.016837282170955505,0.03690225634231086,0.07305715739838964,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,297,1000,11.1657,1.2175265857949853,0.016910091469374795,0.03266777586770674,0.0643392914116261,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,298,1000,11.1697,1.2455486999824643,0.017299287499756448,0.024547783219944577,0.0486435728522255,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,299,1000,11.1983,1.2132270280271769,0.016850375389266346,0.024494953483394716,0.04783572612228636,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
05-01-2021_16h-21m-24s,300,1000,11.1916,1.2037638137117028,0.016718941857106984,0.04582884597901679,0.09063436033190257,2,512,1,0.1,1,1,1,1,1,1,1,1,1,3360.169702529907
