date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_03h-37m-07s,142,1000,40.6523,1.3811765406280756,0.019183007508723274,0.02893528609196247,0.05862058096041908,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,143,1000,40.6332,1.4010147750377655,0.01945853854219119,0.02997700492261477,0.058119428170805336,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,144,1000,40.6107,1.3936026636511087,0.019355592550709844,0.04376773316908049,0.08777027072275584,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,145,1000,40.6551,1.4158121068030596,0.019664057038931385,0.03289296992753843,0.06469502796972218,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,146,1000,40.6416,1.3808916173875332,0.019179050241493516,0.033535462000779545,0.066678794499197,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,147,1000,40.6468,1.405544837936759,0.019521456082454987,0.027318323527429734,0.0530438904019626,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,148,1000,40.6213,1.3793110474944115,0.019157097881866827,0.025769688462943485,0.05225475494686334,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,149,1000,40.6182,1.3453866355121136,0.0186859254932238,0.025938859414014834,0.04973801972970824,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,150,1000,40.6181,1.4165103398263454,0.019673754719810352,0.044309938993061314,0.0861064862491324,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,151,1000,40.6214,1.3818388227373362,0.01919220587135189,0.03481118428818244,0.06897451007435608,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,152,1000,40.6124,1.421104323118925,0.019737560043318406,0.02259562146314982,0.04330733242422198,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,153,1000,40.6420,1.3273172695189714,0.01843496207665238,0.022873559564422382,0.04438607227415964,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,154,1000,40.6519,1.3934593051671982,0.01935360146065553,0.026969410398281893,0.05267697546646684,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,155,1000,40.6404,1.4502159729599953,0.02014188851333327,0.04027235606363553,0.08159254311701383,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,156,1000,40.6616,1.368157183751464,0.01900218310765922,0.024812459924998496,0.04871381782106132,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,157,1000,40.6380,1.3333435393869877,0.018518660269263718,0.02840451222804564,0.056891632685769855,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,158,1000,40.6418,1.389464981853962,0.019298124747971695,0.027437442750967222,0.055542595858526854,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,159,1000,40.6586,1.3260284811258316,0.018417062237858772,0.03410583925543357,0.069572601183374,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,160,1000,40.6236,1.3763172049075365,0.019115516734826896,0.03329651596748951,0.06825136961931598,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,161,1000,40.6520,1.3521300368010998,0.01877958384445972,0.03386942657357657,0.06761156314852022,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,162,1000,40.6399,1.3348195888102055,0.018539160955697298,0.031651877597855926,0.06294181358679334,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,163,1000,40.6259,1.341559011489153,0.018632764048460457,0.025821614790582818,0.05114746882268234,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,164,1000,40.6362,1.3318851701915264,0.018498405141548976,0.02695814974877293,0.05381054761639377,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,165,1000,40.6455,1.356869699433446,0.018845412492131192,0.02585110499994875,0.049722366465645,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,166,1000,40.6286,1.3388891983777285,0.018595683310801785,0.01873200724897507,0.03615976113705149,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,167,1000,40.6720,1.3195036947727203,0.01832644020517667,0.027848532622109068,0.055769705173729284,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,168,1000,40.6266,1.3023281041532755,0.01808789033546216,0.022563678245674804,0.04258021244664661,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,169,1000,40.6398,1.3287384510040283,0.018454700708389282,0.02695656838548827,0.052543340037866,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,170,1000,40.6479,1.3933548163622618,0.019352150227253635,0.02926937168062927,0.05819959857711514,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,171,1000,40.6371,1.2747400421649218,0.017704722807846136,0.025308818263681667,0.049807227584424504,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,172,1000,40.6700,1.3026878368109465,0.018092886622374255,0.034155234854740764,0.06805411145496948,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,173,1000,41.2252,1.3397256005555391,0.01860730000771582,0.02073673807350759,0.040502650331492425,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,174,1000,40.6463,1.2918019331991673,0.017941693516655102,0.030145143538311103,0.057930657811188765,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,175,1000,40.6465,1.303082061931491,0.018098361971270707,0.02688284539245218,0.05252366739131494,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,176,1000,40.6783,1.2873288933187723,0.017879567962760728,0.03901751889360049,0.0780114389522196,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,177,1000,40.6368,1.2809001561254263,0.017790279946186476,0.027076989663225637,0.05251977298096491,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,178,1000,40.6629,1.2832863852381706,0.017823422017196815,0.03900225308963331,0.07853163100943471,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,179,1000,40.6590,1.3051259964704514,0.01812674995097849,0.03149800571946591,0.062202360886147764,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,180,1000,40.6474,1.2818116350099444,0.01780293937513812,0.029123995790313845,0.057403287925781636,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,181,1000,40.6606,1.2876465395092964,0.017883979715406895,0.035612043858241405,0.07179678093462646,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,182,1000,40.6571,1.2741684801876545,0.017696784447050758,0.02697673066079854,0.051214681293324585,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,183,1000,40.6665,1.2603125739842653,0.01750434130533702,0.031019502884959558,0.05983370865842392,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,184,1000,40.6398,1.2748517356812954,0.01770627410668466,0.02965465671913321,0.06045701176599534,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,185,1000,40.6366,1.2614104840904474,0.01751959005681177,0.03128858842083212,0.06260613071235278,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,186,1000,40.6711,1.2614704249426723,0.017520422568648227,0.03820133551089609,0.07931513525269629,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,187,1000,40.6637,1.293156124651432,0.01796050173126989,0.024657434320774944,0.04878280465249027,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,188,1000,40.6174,1.244161901064217,0.01728002640366968,0.029976164773161777,0.05959347250399177,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,189,1000,40.6519,1.3117659892886877,0.018218972073453996,0.034323277021080775,0.0697571610720382,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,190,1000,40.6333,1.25811468064785,0.017473815008997917,0.03730955216892198,0.07346098054069741,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,191,1000,41.1385,1.277003200724721,0.017736155565621123,0.029177891371200564,0.05721317794096834,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,192,1000,40.6527,1.253548021428287,0.017410389186503988,0.03210252725522189,0.06441446846985172,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,193,1000,40.6170,1.281248115003109,0.017795112708376512,0.02910802181526419,0.05589143074718808,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,194,1000,40.6317,1.3546599047258496,0.018814720898970134,0.020152213984147297,0.03888685332878227,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,195,1000,40.6164,1.2730326503515244,0.01768100903266006,0.02541816285483497,0.04864612531351853,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,196,1000,40.6424,1.2362174466252327,0.017169686758683786,0.037048270056054836,0.07477017713239956,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,197,1000,40.6575,1.2972040940076113,0.01801672352788349,0.024173591056031115,0.04700490677867218,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,198,1000,40.6538,1.2295556673780084,0.017077162046916783,0.025893670552233353,0.0526374264801202,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,199,1000,40.6292,1.259336644783616,0.01749078673310578,0.030301603137697558,0.06185443841536013,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,200,1000,40.6410,1.2847901303321123,0.01784430736572378,0.02550676725279544,0.05068251777295415,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,201,1000,40.6138,1.2161074820905924,0.016890381695702672,0.03927046499070908,0.07865348450399945,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,202,1000,41.2035,1.2166530396789312,0.0168979588844296,0.02558142035130301,0.048052937949283635,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,203,1000,40.6556,1.229782466776669,0.017080312038564846,0.027750779624823026,0.056438928052075656,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,204,1000,40.6220,1.209368173032999,0.016796780181013875,0.03646653056021512,0.07340656423145853,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,205,1000,40.6553,1.2632395653054118,0.017544993962575164,0.022866239063360605,0.04566327551954383,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,206,1000,40.6295,1.221481147222221,0.016965015933641955,0.028761658935752187,0.0582491702074191,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,207,1000,40.6434,1.2231032876297832,0.016987545661524765,0.031690663108835795,0.0631238408228605,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,208,1000,40.6265,1.2104063648730516,0.016811199512125716,0.026809994982579712,0.0542426750343275,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,209,1000,40.6306,1.2272308254614472,0.017044872575853433,0.02617823952915584,0.05163362929049748,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,210,1000,40.6442,1.209225540049374,0.01679479916735242,0.025278446721130162,0.04822838876703528,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,211,1000,40.6131,1.2276989053934813,0.017051373686020572,0.029430125411827664,0.05952538466309277,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,212,1000,40.6282,1.198582754470408,0.016646982700977888,0.024726667162818832,0.04954185133977562,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,213,1000,40.6502,1.211496508680284,0.01682634039833728,0.03596144970407644,0.07149678598959851,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,214,1000,40.6561,1.2418608516454697,0.017248067383964855,0.028717189279287996,0.05733115467423495,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,215,1000,40.6239,1.2233500061556697,0.016990972307717636,0.030965714026840927,0.061188009289731796,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,216,1000,40.6227,1.1911252001300454,0.01654340555736174,0.03163707131902244,0.06235402341513603,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,217,1000,40.6336,1.2489996142685413,0.01734721686484085,0.030708359741733325,0.06139714828330611,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,218,1000,40.6422,1.223493562079966,0.016992966139999528,0.028127375599201608,0.056525226043927713,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,219,1000,40.6780,1.2016175603494048,0.016689132782630622,0.02256387074081311,0.043314745619735244,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,220,1000,40.6448,1.196969727985561,0.016624579555355012,0.03010066890589054,0.060717424297970106,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,221,1000,40.6337,1.200211743824184,0.016669607553113665,0.030977067795233897,0.062074349375662925,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,222,1000,40.6675,1.1845075516030192,0.016451493772264156,0.028968422878893337,0.05725450178656133,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,223,1000,40.6176,1.216369946487248,0.01689402703454511,0.02771259126679255,0.05538082019486941,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,224,1000,40.6290,1.1760660680010915,0.016334250944459602,0.036200916382650696,0.07304967999349182,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,225,1000,40.6340,1.1588263381272554,0.016094810251767438,0.02265503801261628,0.04418265921091004,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,226,1000,40.6142,1.1637465488165617,0.016163146511341136,0.040389032530660604,0.08334777715670853,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,227,1000,40.6345,1.2396514508873224,0.017217381262323923,0.027572973557790943,0.05534848678583004,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,228,1000,40.6409,1.1617479594424367,0.0161353883255894,0.021989332304701712,0.042874012114385456,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,229,1000,40.6224,1.2023078268393874,0.016698719817213714,0.019077361956016566,0.036656111994978785,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,230,1000,40.6203,1.1702124485746026,0.016252950674647257,0.020588481099815464,0.04076953387630944,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,231,1000,40.6360,1.1590948225930333,0.01609853920268102,0.02297747962839745,0.04613467338120043,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,232,1000,40.6206,1.1536063281819224,0.016022310113637812,0.03447812201820385,0.07014923170902966,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,233,1000,40.6600,1.2022196920588613,0.01669749572303974,0.01914707226195275,0.03619374630469389,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,234,1000,40.6176,1.150481135584414,0.01597890466089464,0.02186269574476394,0.04312909294921395,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,235,1000,40.6452,1.1793824192136526,0.0163803113779674,0.025157015851886344,0.051523011883390014,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,236,1000,40.6636,1.174014656804502,0.01630575912228475,0.02947491309274904,0.06037250207544135,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,237,1000,40.6247,1.1850516069680452,0.016459050096778408,0.024619396755807973,0.04825281496845989,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,238,1000,40.6545,1.1626856997609138,0.016148412496679358,0.029403958595028697,0.0569155292758582,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,239,1000,40.6287,1.1597839212045074,0.01610811001672927,0.031075653241023685,0.0610347629586722,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,240,1000,40.5909,1.152076174505055,0.016001057979236875,0.023714961936985697,0.046441623965011065,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,241,1000,40.6442,1.1563764093443751,0.01606078346311632,0.019558350723246257,0.03860013926662506,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,242,1000,40.6534,1.153550767339766,0.016021538435274527,0.0346805392548237,0.06925435401452754,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,243,1000,40.6219,1.1667955489829183,0.016205493735873863,0.028073928839874147,0.058335311925297166,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,244,1000,40.6153,1.1806790437549353,0.016398320052151878,0.03574713945259754,0.07201883995080426,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,245,1000,40.6176,1.165604094043374,0.016188945750602417,0.02778072762909919,0.05616127368958458,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,246,1000,40.5844,1.1560993688181043,0.016056935678029224,0.029052604262989064,0.0568030098092296,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,247,1000,40.6243,1.1746334685012698,0.016314353729184303,0.019895020934449403,0.03799373844116026,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,248,1000,40.5962,1.1422443883493543,0.01586450539374103,0.026087755612757554,0.05071607084145538,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,249,1000,40.6175,1.1571431243792176,0.01607143228304469,0.025891953280789835,0.05149799264282621,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
08-01-2021_03h-37m-07s,250,1000,40.6439,1.1548254359513521,0.016039242165991,0.023062234262678203,0.045818264969731314,8,512,2,0.1,1,1,1,0,0,1,1,1,1,10166.111993789673
