date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_15h-56m-00s,281,1000,5.0501,1.49238495901227,0.020727568875170417,0.03828628345830922,0.07759682800281316,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,282,1000,5.0277,1.5021483954042196,0.020863172158391938,0.029177120226539836,0.057890554197617454,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,283,1000,5.0206,1.4654387570917606,0.0203533160707189,0.028864631113010845,0.056469154346988085,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,284,1000,5.0544,1.473077453672886,0.020459409078790083,0.03511835311970811,0.07112616623041959,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,285,1000,5.0296,1.501129861921072,0.02084902586001489,0.04032104393463584,0.08207557552187657,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,286,1000,5.0497,1.4685273598879576,0.02039621333177719,0.027250654938668715,0.05402112168756931,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,287,1000,5.0216,1.4420481640845537,0.02002844672339658,0.034516073910370475,0.06971805454300305,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,288,1000,5.0296,1.413120886310935,0.019626678976540763,0.03156147628372899,0.06160097103371482,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,289,1000,5.0537,1.4647581409662962,0.020343863068976335,0.031005284925194953,0.061026158049693906,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,290,1000,5.0498,1.4523570351302624,0.02017162548792031,0.0421781362037292,0.08541918220379899,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,291,1000,5.0170,1.4631593618541956,0.020321657803530496,0.042181437309160956,0.08445137184988197,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,292,1000,5.0465,1.4533827397972345,0.020185871386072703,0.03059566945137074,0.06055604811113368,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,293,1000,5.0214,1.4248960427939892,0.019790222816583183,0.04101421673822407,0.0858397523991662,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,294,1000,5.0260,1.4459029957652092,0.02008198605229457,0.03317852170150684,0.0678819838751652,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,295,1000,5.0534,1.464885551482439,0.02034563265947832,0.034028433223216775,0.07097461609954578,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,296,1000,5.0284,1.4349688850343227,0.019930123403254483,0.03849578467265568,0.07741773996003354,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,297,1000,5.0487,1.4596024379134178,0.020272256082130805,0.03968606722238456,0.07996947710302932,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,298,1000,5.0260,1.444460118189454,0.02006194608596464,0.039343980952805925,0.07961259558349051,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,299,1000,5.0278,1.4322868064045906,0.01989287231117487,0.028097488801191332,0.056764092966554,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
05-01-2021_15h-56m-00s,300,1000,5.0522,1.4298728425055742,0.019859345034799643,0.03482760080367636,0.07072958151882147,2,128,1,0.1,1,1,1,1,1,1,1,1,1,1523.5488731861115
