date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_18h-46m-08s,142,1000,40.7282,1.4123663567006588,0.019616199398620263,0.04280353839503998,0.09134446952119583,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,143,1000,40.7343,1.35917822830379,0.018877475393108196,0.03804535491915981,0.0896570997679546,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,144,1000,40.7145,1.3797445856034756,0.019163119244492717,0.04291991280480308,0.0976302348643055,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,145,1000,40.7376,1.4298172537237406,0.019858572968385287,0.04021116292930837,0.08924136018725984,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,146,1000,40.7072,1.3774686492979527,0.01913150901802712,0.04553745852226679,0.10300048818408157,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,147,1000,40.6949,1.3606415763497353,0.0188977996715241,0.03450865560294721,0.07837220576853728,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,148,1000,40.7344,1.342137023806572,0.0186407919973135,0.050319118444879504,0.11474231813794841,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,149,1000,40.7218,1.3914315421134233,0.019325438084908657,0.0494739032766524,0.11570434344900397,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,150,1000,40.7242,1.349005015566945,0.018736180771763127,0.0335358103772931,0.07717050525086862,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,151,1000,40.7197,1.32133674249053,0.018351899201257363,0.037583345714900795,0.08099969070667895,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,152,1000,40.7052,1.3695686738938093,0.01902178713741402,0.050144018495137235,0.1170317788621864,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,153,1000,40.7158,1.3414413388818502,0.018631129706692364,0.044642739422036,0.10307837625765252,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,154,1000,41.2492,1.3500174898654222,0.01875024291479753,0.032896658668079067,0.07162793215274053,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,155,1000,40.6809,1.3383066579699516,0.018587592471804883,0.05245270054334608,0.11352519231411685,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,156,1000,40.7030,1.3156743850558996,0.018273255347998604,0.028139146540563095,0.06302335316860096,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,157,1000,40.6729,1.3251487910747528,0.01840484432048268,0.03628013840944845,0.08376014998746999,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,158,1000,40.6748,1.3043293412774801,0.01811568529552056,0.04150391088425424,0.0891939457476774,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,159,1000,40.6963,1.3376324716955423,0.0185782287735492,0.03530660277040887,0.0813114156382719,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,160,1000,40.6871,1.2933922912925482,0.017963781823507614,0.04024545011329008,0.09013120787343767,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,161,1000,40.7063,1.34256137534976,0.018646685768746667,0.04291418268427867,0.09983312380440607,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,162,1000,40.7024,1.3106129746884108,0.018202957981783483,0.03171926901013668,0.07160042794316761,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,163,1000,40.6800,1.3031031545251608,0.018098654923960567,0.03426551120005218,0.0790842834847193,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,164,1000,40.7439,1.2837591916322708,0.01782998877267043,0.03286106856418287,0.07257836422830383,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,165,1000,40.7049,1.3082494772970676,0.018170131629125938,0.03847785572403191,0.08709767940107765,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,166,1000,40.6909,1.281983433291316,0.01780532546237939,0.039770943923987355,0.09631478127798303,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,167,1000,40.7298,1.28035185392946,0.017782664637909167,0.028571986106964348,0.0630115076157678,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,168,1000,40.6958,1.3018832262605429,0.018081711475840874,0.031105278120402466,0.06880431504037833,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,169,1000,40.7024,1.3424861151725054,0.018645640488507018,0.03545377518356741,0.08038898232765951,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,170,1000,40.7424,1.3564137890934944,0.01883908040407631,0.02967942292808981,0.06167874667285416,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,171,1000,40.7089,1.3717910777777433,0.019052653858024213,0.04829821549153993,0.1120026547603367,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,172,1000,40.7148,1.2916383724659681,0.01793942183980511,0.044418151151878,0.097045579046792,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,173,1000,40.7083,1.3100080657750368,0.018194556469097733,0.04305164147410443,0.10178555775203192,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,174,1000,40.7000,1.2771392799913883,0.017738045555435948,0.03413275426250648,0.07748922531471589,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,175,1000,40.7266,1.276830061338842,0.01773375085192836,0.03830883269617775,0.08702823142231952,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,176,1000,40.7287,1.227374971844256,0.017046874608948,0.03991060062902905,0.0837066734477578,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,177,1000,40.6984,1.257986973039806,0.017472041292219527,0.03662321306405529,0.08122283102386035,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,178,1000,40.7254,1.2345013283193111,0.017145851782212656,0.039286187149968156,0.08614230214981139,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,179,1000,40.7115,1.2650988167151809,0.017570816898821957,0.042775959987448216,0.09346337883724717,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,180,1000,40.7113,1.2921838937327266,0.017946998524065647,0.029981696299260112,0.06655809631676834,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,181,1000,40.7214,1.2619423400610685,0.017526976945292618,0.0440703600924115,0.09537519714475558,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,182,1000,40.7061,1.2759957294911146,0.017722162909598813,0.035218829804426324,0.07911385536988412,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,183,1000,40.7043,1.255049373023212,0.017431241291989055,0.03588710842489529,0.07806717846612299,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,184,1000,40.6780,1.2372059896588326,0.01718341652303934,0.035519445551895935,0.08361668619749651,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,185,1000,40.6498,1.2449233438819647,0.01729060199836062,0.03820845505192059,0.08902388399557934,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,186,1000,40.6989,1.221597807481885,0.01696663621502618,0.03824370962051,0.08772171909865334,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,187,1000,40.6992,1.2148051047697663,0.01687229312180231,0.03326233605276616,0.07435233590149484,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,188,1000,40.6635,1.240395052358508,0.017227709060534835,0.037879310374816115,0.08696243608798795,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,189,1000,40.7086,1.2537507060915232,0.017413204251271155,0.03084199995482961,0.06852265516213224,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,190,1000,40.6672,1.2468941453844309,0.01731797424145043,0.033718481188736237,0.07215832082191931,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,191,1000,40.6704,1.2578105395659804,0.017469590827305283,0.04074993015144684,0.08796318826607505,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,192,1000,40.7025,1.2151202019304037,0.016876669471255608,0.033923219968147046,0.0730393243504617,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,193,1000,40.6846,1.2718666642904282,0.017664814781811502,0.04180427671087487,0.09293670115628537,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,194,1000,40.6941,1.2069980902597308,0.016763862364718482,0.041321050039841975,0.09206209145492338,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,195,1000,40.7089,1.2195341074839234,0.016937973715054493,0.038739144610889197,0.08635948781725528,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,196,1000,40.7016,1.199710488319397,0.016662645671102736,0.033768924381396295,0.07424384532717557,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,197,1000,40.7261,1.2340651880949736,0.017139794279096857,0.037168882913737045,0.081225387923007,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,198,1000,41.2407,1.194510905072093,0.016590429237112403,0.031533871607903205,0.06972854257441814,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,199,1000,40.7231,1.1983841033652425,0.01664422365785059,0.030968865276964616,0.06627195731158428,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,200,1000,40.7048,1.2014026725664735,0.01668614823008991,0.033450466434796794,0.07318894833514328,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,201,1000,40.6977,1.205878434702754,0.016748311593093805,0.0381361532806944,0.08861723588475928,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,202,1000,40.7072,1.228696727193892,0.01706523232213739,0.036827766829990276,0.08350554317899528,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,203,1000,40.7266,1.182862632907927,0.016428647679276764,0.04771288753435012,0.10779126198630809,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,204,1000,40.6889,1.2095405785366893,0.016799174701898463,0.03695275712726281,0.08022968709787491,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,205,1000,40.7007,1.1986294519156218,0.01664763127660586,0.04045419441132563,0.08861872249615375,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,206,1000,40.7001,1.2299406053498387,0.01708250840763665,0.03629411322258362,0.08421244107289823,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,207,1000,40.6795,1.161781228147447,0.016135850390936766,0.0387353811765756,0.08998459704467036,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,208,1000,40.7272,1.232259726151824,0.017114718418775335,0.031616458696613316,0.07410577773678488,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,209,1000,40.7044,1.201640997081995,0.016689458292805485,0.037869807960607356,0.08463738015330398,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,210,1000,40.7173,1.1651783045381308,0.01618303200747404,0.03377173543297432,0.07621110607757442,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,211,1000,40.7422,1.1920801233500242,0.016556668379861448,0.036163281695926607,0.07699369152334516,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,212,1000,40.7045,1.1758297439664602,0.016330968666200835,0.0360008500440713,0.08139040813328763,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,213,1000,40.7177,1.189436954446137,0.01651995770064079,0.0358542789875631,0.08131631253365933,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,214,1000,40.6836,1.236750935204327,0.01717709632228232,0.036758879286392133,0.07823876138980279,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,215,1000,40.6786,1.1658980892971158,0.016193029018015496,0.03570239022378829,0.07598935098049826,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,216,1000,40.7142,1.18984629586339,0.01652564299810264,0.041491560460844165,0.09641528165063144,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,217,1000,40.7419,1.1590742422267795,0.016098253364260826,0.027711120172434822,0.061357046022440305,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,218,1000,40.7089,1.1841852273792028,0.01644701704693337,0.030778914033957345,0.06750640408865435,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,219,1000,40.7122,1.149138175882399,0.015960252442811098,0.035587993078877014,0.0794980576436718,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,220,1000,40.7071,1.1674226289615035,0.016214203180020884,0.040851422915863904,0.09329429759443121,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,221,1000,41.2238,1.1534626800566912,0.016020315000787377,0.03264827987402944,0.07521631429271039,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,222,1000,40.7183,1.177002807147801,0.016347261210386124,0.0336822386197325,0.07541464647223085,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,223,1000,40.6891,1.1669981488958001,0.01620830762355278,0.03536739151395925,0.07811052020247426,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,224,1000,40.6905,1.1686115767806768,0.01623071634417607,0.02904942861848716,0.06554556183106122,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,225,1000,40.7266,1.1951356055215,0.016599105632243056,0.03329943795546392,0.07624326824930809,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,226,1000,40.7290,1.141330886632204,0.015851817869891722,0.032018589661618455,0.0701543341698572,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,227,1000,40.7111,1.1746259778738022,0.0163142496926917,0.03220699089573931,0.06845074045317051,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,228,1000,40.6955,1.1463151723146439,0.01592104405992561,0.03600851476469427,0.0825476745945053,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,229,1000,40.7044,1.1534359091892838,0.016019943183184497,0.032943246261907956,0.07376652815126815,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,230,1000,40.7266,1.1863621501252055,0.016477252085072298,0.03639180012888016,0.08299603191030622,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,231,1000,40.7055,1.142185646109283,0.015863689529295597,0.03349196641252072,0.07035982133834713,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,232,1000,40.6693,1.1335492972284555,0.015743740239284106,0.039234763433971975,0.08884845033234633,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,233,1000,41.2224,1.1272810474038124,0.01565668121394184,0.033305249186550236,0.07588971486151286,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,234,1000,40.7100,1.137594155035913,0.015799918819943234,0.027802605047562347,0.06221612724170726,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,235,1000,40.6744,1.1223409920930862,0.015588069334626198,0.03387203872552892,0.07788782776551773,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,236,1000,40.7032,1.1511590033769608,0.015988319491346676,0.03546111826172263,0.08058713361086527,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,237,1000,40.6600,1.1277751252055168,0.01566354340563218,0.028667129376774535,0.06319262407746773,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,238,1000,40.7124,1.1381570547819138,0.015807736871971026,0.035881100627848224,0.0848229299076924,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,239,1000,40.7175,1.1604924565181136,0.0161179507849738,0.03577655652016942,0.08154634695045827,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,240,1000,40.6879,1.1363348541781306,0.015782428530251816,0.03111877158500584,0.07029719624290186,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,241,1000,40.7025,1.1494535114616156,0.01596463210363355,0.03013798069732057,0.06415256202482017,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,242,1000,40.6667,1.1574484901502728,0.016075673474309344,0.0336797087164396,0.07814836247594113,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,243,1000,40.7025,1.1341352639719844,0.01575187866627756,0.026784588400518654,0.05898744891927739,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,244,1000,40.6970,1.109156908467412,0.015404957062047388,0.025467052225032268,0.055096222887899914,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,245,1000,40.6875,1.0975084491074085,0.015243172904269563,0.03313724959096589,0.07357653195059202,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,246,1000,40.6762,1.1196367107331753,0.015550509871294102,0.036241094565338174,0.08357203389627842,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,247,1000,40.6853,1.134740930981934,0.01576029070808242,0.035019923156029156,0.08127797852226569,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,248,1000,40.7205,1.1140692178159952,0.015473183580777712,0.02733662243404057,0.06219942866233202,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,249,1000,40.6928,1.1233611898496747,0.015602238747912148,0.0301132224870929,0.0659924392605952,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,250,1000,40.7329,1.133228330872953,0.015739282373235457,0.031412765460394905,0.06880195968617,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,251,1000,40.7151,1.1239525331184268,0.015610451848867038,0.03399937551576549,0.08053012013311783,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,252,1000,40.7255,1.1073240423575044,0.015379500588298671,0.03108546941050194,0.06888558230922906,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,253,1000,40.7013,1.109109353274107,0.015404296573251486,0.0347906478652926,0.07620149740259008,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,254,1000,40.7174,1.1007422897964716,0.015288087358284328,0.031345939619676765,0.07102404626910191,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,255,1000,41.3091,1.096797144971788,0.01523329368016372,0.030942231825902222,0.07025815993309314,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,256,1000,40.7343,1.1374880848452449,0.015798445622850623,0.02460026800396833,0.05172100667236397,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,257,1000,40.7089,1.1272395802661777,0.01565610528147469,0.03086883057809446,0.06629603793839645,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,258,1000,40.7180,1.0972574707120657,0.015239687093223134,0.03641443687170008,0.07893557438636338,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,259,1000,40.6899,1.1082596275955439,0.015392494827715887,0.025742955713759532,0.05688484071064641,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,260,1000,40.6684,1.090710430406034,0.015148755977861583,0.03392310019132003,0.07379269928544399,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,261,1000,40.6970,1.148458349518478,0.01595081040997886,0.029576178722473194,0.0664410362873977,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,262,1000,40.6835,1.07156921364367,0.014882905745050974,0.031069311909421915,0.06927959906910922,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,263,1000,40.6960,1.1133087296038866,0.015462621244498424,0.03481845465523556,0.08068673060795302,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,264,1000,40.6645,1.091550463810563,0.015160423108480044,0.03069842295463687,0.06635883948464448,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,265,1000,40.6785,1.0899513382464647,0.015138213031200899,0.03721370239634316,0.08930510962419054,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,266,1000,40.6998,1.0932145081460476,0.015183534835361771,0.02971580720053942,0.06676091480616282,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,267,1000,40.7036,1.088356456719339,0.015116061898879707,0.028646211850100623,0.06407310228101033,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,268,1000,40.6844,1.0682855611667037,0.014837299460648663,0.03555736396929392,0.08048035381668324,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,269,1000,40.7109,1.0829706732183695,0.015041259350255132,0.032783118700049456,0.07273144986691438,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,270,1000,40.6689,1.0881157871335745,0.01511271926574409,0.03285388334620411,0.06949295906748368,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,271,1000,40.6980,1.097608963958919,0.015244568943873875,0.03606749568265622,0.0789261950478878,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,272,1000,40.7134,1.0927079115062952,0.015176498770920767,0.03542705628698923,0.0762471445448664,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,273,1000,40.6805,1.0774791548028588,0.014964988261150816,0.03440633806889905,0.07499388973889312,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,274,1000,41.2474,1.1010773610323668,0.015292741125449538,0.03553188807323182,0.07848081172244212,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,275,1000,40.6725,1.0657263612374663,0.014801755017187033,0.03450444645999494,0.07807805789782367,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,276,1000,40.6845,1.0988769875839353,0.015262180383110212,0.026803751701690328,0.060365506963090045,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,277,1000,40.6896,1.075319493189454,0.01493499296096464,0.046440380928656176,0.10459452443994288,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,278,1000,40.6869,1.080088215880096,0.015001225220556889,0.02963466221061958,0.06505865644130467,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,279,1000,40.6981,1.0813611447811127,0.015018904788626565,0.034039658764000995,0.07483463914488074,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,280,1000,40.6795,1.0767224449664354,0.014954478402311603,0.03105995097193379,0.06805489943488566,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,281,1000,40.6606,1.0856363344937563,0.015078282423524393,0.029109970708219322,0.06557621518392884,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,282,1000,40.6866,1.0855774777010083,0.01507746496806956,0.03446666985823594,0.07552212735264201,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
06-01-2021_18h-46m-08s,283,1000,40.7346,1.0818695183843374,0.015025965533115797,0.0316232969410846,0.0700053328279586,8,512,2,0.1,1,1,1,1,1,1,1,1,0,14255.492019414902
