date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_05h-29m-46s,284,1000,4.4083,1.2412251383066177,0.017239238032036357,0.033016794779359725,0.07747890362016908,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,285,1000,4.3207,1.2311334386467934,0.01709907553676102,0.028185331819274406,0.06759499538413195,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,286,1000,4.3396,1.2267508711665869,0.017038206543980375,0.02468139277585704,0.058978129134048374,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,287,1000,4.3230,1.237280043773353,0.017184445052407682,0.04084636877634279,0.10150312974988411,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,288,1000,4.3827,1.2367457449436188,0.017177024235328037,0.03474268823586277,0.08501147245401162,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,289,1000,4.3931,1.2342598419636488,0.01714249780505068,0.037031708678695374,0.08870782683776884,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,290,1000,4.3809,1.209074662066996,0.01679270363981939,0.034624917431339164,0.08676030060990048,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,291,1000,4.3434,1.211022187024355,0.016819752597560484,0.03736568998441978,0.0835244707621262,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,292,1000,4.3377,1.2207777183502913,0.01695524608819849,0.0416863229869094,0.10311730213813136,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,293,1000,4.3275,1.212417191825807,0.01683912766424732,0.04935924003666968,0.12023937444274817,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,294,1000,4.3135,1.2192770270630717,0.016934403153653774,0.04848682329525877,0.10709040479326017,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,295,1000,4.3389,1.2080690488219261,0.016778736789193418,0.025008661892002446,0.055602163370445545,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,296,1000,4.3208,1.198058269917965,0.016639698193305068,0.023268003658140954,0.051312559770512814,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,297,1000,4.3427,1.1984367910772562,0.01664495543162856,0.0340623226885415,0.08515294180387473,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,298,1000,4.3204,1.1964675784111023,0.016617605255709753,0.05939869438054505,0.14021330829731307,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,299,1000,4.4033,1.209449164569378,0.016797905063463583,0.02334656521187436,0.054464282967995256,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,300,1000,4.4359,1.196528747677803,0.016618454828858376,0.02598634896147133,0.05985274930279015,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,301,1000,4.4180,1.2067066999152303,0.01675981527660042,0.027782405770474236,0.06383183928259199,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,302,1000,4.4119,1.185474376194179,0.01646492189158582,0.0416231440022339,0.10345103168831,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,303,1000,4.4259,1.1846057558432221,0.01645285772004475,0.03946200171316088,0.09579311317153981,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,304,1000,4.4207,1.1809889441356063,0.01640262422410564,0.035833010129222125,0.08544042042979068,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,305,1000,4.4042,1.1955693569034338,0.016605129956992135,0.025943869282766298,0.052232684408434,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,306,1000,4.4336,1.2077553365379572,0.016774379674138293,0.03938059000218741,0.09641190962870735,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,307,1000,4.4150,1.182192262262106,0.01641933697586258,0.03413947840267834,0.0775502568224756,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,308,1000,4.4261,1.1729091424494982,0.01629040475624303,0.04036237105750184,0.09676663570706011,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,309,1000,4.4061,1.1870078910142183,0.01648622070853081,0.036875518655408425,0.08671739667445348,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,310,1000,4.3887,1.1565641397610307,0.016063390830014315,0.0342579158624784,0.07944266843037472,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,311,1000,4.4321,1.1688426183536649,0.01623392525491201,0.03631416566453914,0.08905133304631484,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,312,1000,4.4279,1.1820035185664892,0.016416715535645682,0.05270597021548843,0.13882045099151802,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,313,1000,4.4127,1.1827533403411508,0.016427129726960428,0.032281227506658065,0.07776048264729361,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,314,1000,4.4211,1.1706582140177488,0.016259141861357622,0.039212748848924825,0.10044613629887073,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,315,1000,4.3996,1.1797739090397954,0.016385748736663826,0.029537723173830268,0.06595088084916748,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,316,1000,4.4118,1.1703018257394433,0.016254192024158936,0.036571124700196946,0.08893753516163615,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,317,1000,4.4384,1.148661570623517,0.015953632925326627,0.03129710932921819,0.07898438857122765,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,318,1000,4.4132,1.1663331016898155,0.016199070856802993,0.030895284930032137,0.07266714549045467,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,319,1000,4.4464,1.1613385267555714,0.016129701760494046,0.023154386134869143,0.052206203546605684,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,320,1000,4.4027,1.1685496605932713,0.016229856397128768,0.025955181029245284,0.060189196985406646,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,321,1000,4.4066,1.1719064572826028,0.016276478573369484,0.03408833080701922,0.08349086566541064,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,322,1000,4.4375,1.14619174413383,0.01591932977963653,0.024917126019906283,0.05512845584808056,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,323,1000,4.4409,1.1728454250842333,0.016289519792836573,0.028587299215405187,0.06365340388027949,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,324,1000,4.3979,1.154026116244495,0.016028140503395762,0.03276003693096217,0.0786148647060936,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,325,1000,4.4386,1.1628950498998165,0.01615132013749745,0.03412090245380431,0.08121490367188144,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,326,1000,4.4169,1.1641891235485673,0.01616929338261899,0.032748722626479085,0.07878792257493689,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,327,1000,4.3983,1.1471837554126978,0.015933107714065246,0.02899503260369211,0.07000052291980331,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,328,1000,4.4323,1.1491184625774622,0.015959978646909196,0.023381740559669566,0.05483756084982458,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,329,1000,4.4178,1.155570880509913,0.01604959556263768,0.03444153608101648,0.08393493948149414,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,330,1000,4.4362,1.1744867321103811,0.016312315723755293,0.032094406886673074,0.0728614843499787,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,331,1000,4.4198,1.119645670056343,0.015550634306338098,0.0331172086825233,0.08156052276345953,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,332,1000,4.4046,1.1408786969259381,0.015845537457304697,0.026127120863846526,0.06152132163902121,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,333,1000,4.4261,1.1362041654065251,0.01578061340842396,0.03325521340855158,0.08016538177467318,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,334,1000,4.4236,1.1418719636276364,0.015859332828161616,0.019296897385130178,0.04454957886222288,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,335,1000,4.3298,1.1236209692433476,0.015605846795046495,0.037250286854911385,0.08829344638813438,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,336,1000,4.3682,1.134787768125534,0.01576094122396575,0.03964363772816765,0.09330741163954151,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,337,1000,4.4319,1.1439449656754732,0.01588812452327046,0.023515937392720402,0.053486707395718765,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,338,1000,4.4098,1.124105703085661,0.015612579209523069,0.029039368027834866,0.06796009689264935,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,339,1000,4.4442,1.1341373194009066,0.01575190721390148,0.026208920132850828,0.06017636148145238,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,340,1000,4.4252,1.1073467805981636,0.015379816397196718,0.020921586207526984,0.04747338170266546,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,341,1000,4.4364,1.1298343678936362,0.015692143998522725,0.02784020331257235,0.06725270718999148,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,342,1000,4.4046,1.1225396012887359,0.015590827795676887,0.029613192264714778,0.07228396306662843,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,343,1000,4.4075,1.118630493991077,0.015536534638764957,0.02429144754236018,0.06055026383924888,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,344,1000,4.4496,1.1274478435516357,0.01565899782710605,0.03450378577520154,0.08248245143001921,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,345,1000,4.4331,1.1274233786389232,0.015658658036651712,0.0284756022358054,0.0661158734578285,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,346,1000,4.4083,1.117629623040557,0.015522633653341068,0.03541025264404416,0.08013173372163124,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,347,1000,4.4006,1.1144288331270218,0.015478178237875303,0.0350072969416785,0.08250237531015152,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,348,1000,4.3620,1.1239237701520324,0.015610052363222672,0.02492715577025823,0.0609933320419978,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,349,1000,4.3971,1.1011830596253276,0.015294209161462883,0.022250261889972808,0.05201418619669869,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,350,1000,4.4233,1.1301411325111985,0.01569640461821109,0.035476110928680964,0.089072028575031,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,351,1000,4.3622,1.1011484898626804,0.015293729025870562,0.023951605169993135,0.057346748750777166,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,352,1000,4.4072,1.1204369608312845,0.015561624455990063,0.0355311062734122,0.08257606572351868,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,353,1000,4.3893,1.0870065139606595,0.015097312693898048,0.02327186312579826,0.05651414877984258,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,354,1000,4.3765,1.1027556443586946,0.01531605061609298,0.03259868023937841,0.08055272741088522,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,355,1000,4.4098,1.1095401840284467,0.015410280333728425,0.025259351028201503,0.0647461007206916,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,356,1000,4.4057,1.1191885666921735,0.01554428564850241,0.024126301774346257,0.05584400439453244,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,357,1000,4.3877,1.0855291485786438,0.015076793730258942,0.04153939260746201,0.1023461469837478,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,358,1000,4.3948,1.1009831726551056,0.015291432953543134,0.03339393783417225,0.08348675689234737,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,359,1000,4.3866,1.104843751527369,0.015345052104546793,0.03373619075898808,0.08446095242953237,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,360,1000,4.3630,1.103407365269959,0.015325102295416096,0.03595183473357244,0.08857815687680055,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,361,1000,4.4037,1.0862678717821836,0.01508705377475255,0.02540111788429963,0.05919707271760137,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,362,1000,4.3967,1.0990390600636601,0.015264431389773058,0.02600288173146472,0.062450549946649316,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,363,1000,4.3970,1.0967344446107745,0.015232422841816314,0.029284089161833768,0.07373546964960269,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,364,1000,4.3804,1.0942111881449819,0.015197377613124749,0.03586372409239351,0.09045243024484029,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,365,1000,4.4423,1.0906348582357168,0.015147706364384957,0.022950414857973455,0.05137657618255297,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,366,1000,4.2507,1.0734439315274358,0.014908943493436608,0.041467448856396916,0.10200924999500759,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,367,1000,4.2755,1.0916184922680259,0.015161367948167026,0.03440933762372878,0.08652191837439697,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,368,1000,4.4224,1.0933708604425192,0.01518570639503499,0.034469055473112686,0.08234654317962098,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,369,1000,4.4097,1.0832823254168034,0.015045587853011157,0.02745091313646749,0.06548446442581253,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,370,1000,4.3895,1.0847250763326883,0.015065626060176227,0.03204000758491708,0.07585632157156376,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,371,1000,4.3692,1.0753168743103743,0.014934956587644087,0.020157450420874586,0.045862277712360545,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,372,1000,4.3948,1.0711840745061636,0.014877556590363383,0.020623823861784338,0.05166090702579605,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,373,1000,4.3738,1.0805474137887359,0.015007602969287999,0.03277649766227926,0.07985628380950052,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,374,1000,4.3960,1.0794075410813093,0.014991771403907074,0.01988031033714545,0.046147529201275565,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,375,1000,4.3740,1.0823140889406204,0.015032140124175284,0.025682487941683606,0.05830293371979378,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,376,1000,4.3700,1.0792390666902065,0.014989431481808424,0.03690591027422351,0.08879538595988633,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,377,1000,4.4042,1.0849958406761289,0.015069386676057346,0.026070328821391094,0.065564332113564,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,378,1000,4.3841,1.0719498982653022,0.01488819303146253,0.024159174826678315,0.05709525902472889,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,379,1000,4.3692,1.0805593067780137,0.015007768149694635,0.032317420343272465,0.0777255731967633,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,380,1000,4.3971,1.0711943032220006,0.014877698655861119,0.027316001338176334,0.06443130801293985,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,381,1000,4.3735,1.0708284266293049,0.014872617036518123,0.023795564608502653,0.05172568732942098,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,382,1000,4.3723,1.067264179699123,0.014823113606932262,0.031569117026622545,0.07811397767644924,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,383,1000,4.3974,1.0707397442311049,0.014871385336543122,0.026865392697329835,0.05885187701879266,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,384,1000,4.3751,1.0643911268562078,0.014783210095225109,0.028374891427755563,0.06443126736875818,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,385,1000,4.3972,1.0614874847233295,0.014742881732268466,0.036571570328571765,0.08723505826668268,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,386,1000,4.3706,1.0611448967829347,0.014738123566429649,0.030734693318622146,0.07016092620584606,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,387,1000,4.3728,1.0627396199852228,0.01476027249979476,0.02305518730614896,0.05280550543899304,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,388,1000,4.4012,1.0618295511230826,0.01474763265448726,0.019038555740071652,0.044014984264097314,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,389,1000,4.3945,1.055762086994946,0.01466336231937425,0.03125052466015973,0.07256569468329999,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,390,1000,4.3755,1.0492328815162182,0.014572678909947475,0.02718241086522336,0.0642479735869695,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,391,1000,4.4214,1.0556252794340253,0.014661462214361463,0.026968118805246195,0.06544389542927075,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,392,1000,4.4553,1.055179706774652,0.0146552737052035,0.02356768955840895,0.052918479100665355,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,393,1000,4.4470,1.0599527759477496,0.014721566332607634,0.02343390222926868,0.05338083483735797,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,394,1000,4.4953,1.0505046052858233,0.01459034174008088,0.03648021282070096,0.08764194447730458,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,395,1000,4.4553,1.0544768469408154,0.01464551176306688,0.0296420189534258,0.07345189257797077,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,396,1000,4.4737,1.0471958806738257,0.014544387231580913,0.02465156396071702,0.06413659651613682,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,397,1000,4.4775,1.0496364114806056,0.01457828349278619,0.03180939190395419,0.07797803019317515,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,398,1000,4.3777,1.049255320802331,0.014572990566699041,0.03607617399241848,0.08947984500391236,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,399,1000,4.4009,1.0456374725326896,0.014522742674065134,0.032145692148415526,0.07745245421576122,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,400,1000,4.3963,1.0619955146685243,0.014749937703729503,0.02763401603426993,0.06792377084801166,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,401,1000,4.3861,1.0332382414489985,0.01435053113123609,0.020229561449174007,0.045600658806936575,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,402,1000,4.4082,1.0525564504787326,0.014618839589982398,0.023981933743297896,0.056120705356382396,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,403,1000,4.3785,1.0411627059802413,0.014460593138614463,0.03290706082527623,0.08193213576951501,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,404,1000,4.3880,1.0421880949288607,0.014474834651789732,0.0191425113106801,0.04326872566099555,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,405,1000,4.4130,1.039013085886836,0.014430737303983834,0.028750042927050287,0.06932601957304563,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,406,1000,4.3780,1.0375316487625241,0.01441016178836839,0.023018926597350307,0.05583407258851363,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,407,1000,4.4012,1.0246578995138407,0.014231359715470009,0.021614831498005315,0.048618557792464524,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,408,1000,4.3800,1.046156252734363,0.014529947954643931,0.026614551697709692,0.06099717808857986,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,409,1000,4.3867,1.0465631382539868,0.014535599142416485,0.030324505761367377,0.07884386776254006,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,410,1000,4.4043,1.0255180522799492,0.01424330628166596,0.029519606599627653,0.07279039342755564,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,411,1000,4.3999,1.0303010130301118,0.014309736292084886,0.025714905914895413,0.06475711582612594,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,412,1000,4.3744,1.0373376002535224,0.01440746667018781,0.025412199416550364,0.0595407957822508,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,413,1000,4.4012,1.022495192475617,0.014201322117716901,0.02551865546724374,0.0650358782117094,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,414,1000,4.3816,1.0348767396062613,0.014373288050086962,0.02863573688597474,0.07554327173626221,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,415,1000,4.3797,1.0235274229198694,0.014215658651664853,0.021236740095835573,0.04713211806506155,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,416,1000,4.3998,1.0262208711355925,0.014253067654661007,0.0277079675640907,0.0667239431009179,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,417,1000,4.3822,1.0358704943209887,0.01438709019890262,0.02566431543213954,0.060291811723419304,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,418,1000,4.3983,1.0291165597736835,0.014293285552412271,0.035592617941400145,0.0843008773992027,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,419,1000,4.3892,1.0276034539565444,0.014272270193840895,0.02831971639593918,0.07116236544594143,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,420,1000,4.3686,1.0163917671889067,0.014116552322068147,0.01785406692141286,0.043665185267433855,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,421,1000,4.4002,1.0145890014246106,0.014091513908675147,0.018297230375933168,0.04265543930610505,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,422,1000,4.4019,1.0261980555951595,0.014252750772154994,0.037929714145808174,0.09351576056291788,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,423,1000,4.4149,1.0262176375836134,0.014253022744216852,0.02588684856972047,0.06342622849417291,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,424,1000,4.4876,1.0137363206595182,0.014079671120271087,0.01809713552966446,0.040417861424358874,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
06-01-2021_05h-29m-46s,425,1000,4.4541,1.021457064896822,0.014186903679122528,0.027389855689818856,0.067666272832178,2,16,8,0.1,1,1,1,1,1,1,1,1,1,2407.687437772751
