date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_02h-57m-03s,281,1000,4.3707,1.350967850536108,0.018763442368557055,0.03585492634943894,0.07829687991193586,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,282,1000,4.3736,1.353696744889021,0.01880134367901418,0.0396790591022286,0.09112692863041014,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,283,1000,4.3405,1.3346940372139215,0.018537417183526687,0.036988899031485195,0.07991704056576282,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,284,1000,4.3455,1.3370678275823593,0.018570386494199436,0.019772555954422087,0.04139509252733466,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,285,1000,4.3651,1.3690940346568823,0.01901519492579003,0.026788280462423396,0.06005853641746206,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,286,1000,4.3456,1.3325691502541304,0.018507904864640698,0.039575847480946474,0.08905038533212487,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,287,1000,4.3442,1.3370109666138887,0.018569596758526232,0.04073914864816562,0.09061143739723587,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,288,1000,4.3415,1.339800352230668,0.018608338225425944,0.028332966833129757,0.0631712529007361,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,289,1000,4.3280,1.334357988089323,0.018532749834573932,0.022375594455861635,0.051664072379957966,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,290,1000,4.3721,1.3322458323091269,0.018503414337626763,0.02698996259736628,0.06350351985139571,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,291,1000,4.3343,1.3311676532030106,0.01848843962781959,0.03353796829564432,0.0827047965148907,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,292,1000,4.3694,1.3563246540725231,0.01883784241767393,0.02811347955676633,0.06450120373297573,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,293,1000,4.3381,1.3147462289780378,0.018260364291361637,0.02988133189628748,0.07513351781036194,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,294,1000,4.3395,1.321969322860241,0.018360685039725568,0.036922552550072034,0.08917646241924396,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,295,1000,4.3545,1.3357482552528381,0.01855205910073386,0.024748924846252258,0.056444535234388825,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,296,1000,4.3628,1.3384708277881145,0.01858987260816826,0.028009139137828272,0.0624051007071855,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,297,1000,4.3333,1.3181542754173279,0.01830769826968511,0.02832771970863158,0.06744451012431744,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,298,1000,4.3368,1.3192486763000488,0.018322898281945124,0.0370274224717542,0.08658611579365527,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,299,1000,4.3722,1.3126499950885773,0.018231249931785796,0.03985469795360511,0.09261369591722554,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,300,1000,4.3306,1.3219409845769405,0.018360291452457506,0.03873999182590282,0.08700440423729451,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,301,1000,4.3529,1.3248069696128368,0.01840009680017829,0.04119178128530336,0.10187727657381168,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,302,1000,4.3317,1.3076969906687737,0.018162458203732967,0.025271271039159455,0.05586536468041851,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,303,1000,4.3308,1.3075007200241089,0.018159732222557068,0.02888606434988021,0.06960036077098204,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,304,1000,4.3677,1.3198170084506273,0.01833079178403649,0.026938580016415484,0.062003945724322294,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,305,1000,4.3620,1.3065818436443806,0.0181469700506164,0.04988910151578698,0.11400740852504807,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,306,1000,4.3616,1.3099990412592888,0.018194431128601234,0.028868543042106055,0.06831793387829536,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,307,1000,4.3488,1.3032417930662632,0.018100580459253654,0.020948841741785334,0.04449299804270521,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,308,1000,4.3352,1.3108948580920696,0.018206873029056523,0.024758207474467404,0.05812074888477017,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,309,1000,4.3357,1.3112204670906067,0.018211395376258425,0.02607928998932831,0.0645618787358491,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,310,1000,4.3583,1.2982881646603346,0.01803178006472687,0.018535966727589715,0.042871661244223695,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,311,1000,4.3264,1.3128685113042593,0.018234284879225824,0.0361475149294092,0.08237712753344296,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,312,1000,4.3502,1.2916929833590984,0.017940180324431922,0.03221827596558769,0.0692456450127137,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,313,1000,4.3320,1.3124421127140522,0.018228362676584058,0.03409768770468547,0.0797837907155877,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,314,1000,4.3391,1.3040474522858858,0.018111770170637302,0.026521872980548214,0.0628709452356594,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,315,1000,4.3565,1.2770836409181356,0.01773727279052966,0.029173961366621412,0.07229474393000113,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,316,1000,4.3683,1.3018811699002981,0.018081682915281918,0.026198380777136064,0.05913703494600885,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,317,1000,4.3473,1.290990874171257,0.017930428807934124,0.029018641988133257,0.06797849146917163,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,318,1000,4.3677,1.3025451600551605,0.018090905000766117,0.025349818015667845,0.05778488550488425,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,319,1000,4.3626,1.2902070246636868,0.017919542009217873,0.02764822020492939,0.06441839180890814,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,320,1000,4.3396,1.2981430646032095,0.018029764786155686,0.022567152400634005,0.05280174433321438,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,321,1000,4.3867,1.2871435396373272,0.01787699360607399,0.03006781770588446,0.07005385773335741,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,322,1000,4.3419,1.2884367071092129,0.017894954265405733,0.03002224339046987,0.07084651218700935,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,323,1000,4.3634,1.2942091077566147,0.01797512649661965,0.022109581854493136,0.052213100219032874,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,324,1000,4.3642,1.2828303463757038,0.017817088144107,0.03081428480182105,0.0728528724480339,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,325,1000,4.3451,1.2760859746485949,0.017723416314563818,0.03693858457477851,0.08603370097180661,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,326,1000,4.3776,1.298279780894518,0.01803166362353497,0.03519109170863553,0.08556176503395174,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,327,1000,4.3672,1.2832396663725376,0.017822773144063022,0.027854354506520462,0.06822286385057244,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,328,1000,4.3388,1.2854300197213888,0.017853194718352623,0.024413143816999303,0.05819786003976611,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,329,1000,4.3608,1.2544599305838346,0.01742305459144215,0.02195266907027262,0.053563236674350055,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,330,1000,4.3787,1.2702223602682352,0.01764197722594771,0.02504471388380149,0.05921166109320958,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,331,1000,4.3451,1.2686259094625711,0.017619804298091266,0.02443640451457306,0.05734908783602653,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,332,1000,4.3961,1.2803547605872154,0.01778270500815577,0.03572890763475589,0.0818538676287155,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,333,1000,4.3483,1.270759666338563,0.01764943981025782,0.027461661418356115,0.06402329319291265,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,334,1000,4.3426,1.2628682646900415,0.01753983700958391,0.030586263331485255,0.07108933075377699,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,335,1000,4.2964,1.273125298321247,0.01768229581001732,0.028089259015229504,0.06502131226720076,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,336,1000,4.1751,1.2693257629871368,0.017629524485932455,0.02542551719730706,0.05957292863392262,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,337,1000,4.1473,1.2538673989474773,0.01741482498538163,0.02581132445729882,0.06174563687649756,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,338,1000,4.1629,1.2683437503874302,0.01761588542204764,0.03350794724553039,0.08148247904802543,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,339,1000,4.1399,1.2503211237490177,0.017365571163180802,0.026098464989064415,0.0593649104743379,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,340,1000,4.1456,1.2646046802401543,0.017563953892224364,0.04092264439905499,0.09490967787998972,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,341,1000,4.1655,1.2676756028085947,0.017606605594563816,0.02686518928413319,0.05773561881489057,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,342,1000,4.1276,1.2753497902303934,0.017713191530977685,0.023108001879957523,0.05618804484535279,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,343,1000,4.1578,1.2578233312815428,0.017469768490021426,0.028486684580413146,0.06590975004194144,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,344,1000,4.1480,1.2558885924518108,0.017442897117386263,0.026988560182015633,0.06111785548219627,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,345,1000,4.1366,1.2557990979403257,0.017441654138060078,0.03587752868598033,0.0818311512567672,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,346,1000,4.1570,1.2574906181544065,0.017465147474366758,0.020227067569554762,0.046845500939125546,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,347,1000,4.1753,1.2495546769350767,0.017354926068542734,0.02066709547048735,0.04562218546735055,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,348,1000,4.1338,1.2472559586167336,0.01732299942523241,0.030497572600401743,0.07379129407791579,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,349,1000,4.1354,1.2459542993456125,0.01730492082424462,0.031457213939103966,0.07014315284688662,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,350,1000,4.1735,1.251679944805801,0.017384443677858345,0.037723046562284104,0.08458524806308963,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,351,1000,4.1403,1.2327461950480938,0.017121474931223526,0.024689309215098876,0.0570678372973298,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,352,1000,4.1703,1.241870367899537,0.017248199554160237,0.023282961564986118,0.05372197639118015,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,353,1000,4.1389,1.2430696319788694,0.01726485599970652,0.03506371781266633,0.078713632528575,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,354,1000,4.1293,1.2466570679098368,0.017314681498747733,0.020864386148201047,0.04671362113978997,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,355,1000,4.1695,1.261630553752184,0.017522646579891443,0.01986726980463235,0.047117684139020455,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,356,1000,4.1393,1.2435088381171227,0.017270956084960036,0.024952361011238572,0.05921505826098903,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,357,1000,4.1752,1.229377891868353,0.017074692942616012,0.024286908421823208,0.057321435067029865,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,358,1000,4.1343,1.2399983759969473,0.017222199666624267,0.02956863138355765,0.06708966742261573,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,359,1000,4.1270,1.2511950489133596,0.017377709012685552,0.022953452437491705,0.05503062190232003,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,360,1000,4.1601,1.2448550779372454,0.01728965386023952,0.027106029490015678,0.06365601386249445,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,361,1000,4.1608,1.2414374696090817,0.01724218707790391,0.03114927735784883,0.07481961772264333,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,362,1000,4.1384,1.2220828980207443,0.01697337358362145,0.029430583887866367,0.07056485776493684,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,363,1000,4.1356,1.2447207905352116,0.017287788757433493,0.03916524754510472,0.09542930429125798,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,364,1000,4.1647,1.2385229300707579,0.01720170736209386,0.039069267900583224,0.09379171224882346,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,365,1000,4.1254,1.2316827280446887,0.01710670455617623,0.02055608903162447,0.04634763289453033,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,366,1000,4.1728,1.2319053392857313,0.017109796378968492,0.031129309393920425,0.07497592776472073,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,367,1000,4.1424,1.245652130804956,0.017300724038957722,0.025945996481598125,0.059307072770420556,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,368,1000,4.1349,1.235616061836481,0.017161334192173347,0.03824419486165859,0.08965959923478463,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,369,1000,4.1570,1.2287269607186317,0.01706565223220322,0.026380987333140527,0.0595468272122289,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,370,1000,4.1821,1.2220068089663982,0.016972316791199975,0.03312200073718884,0.08254002122093063,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,371,1000,4.1400,1.2396470215171576,0.017217319743293855,0.04001169854942249,0.10076956021173239,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,372,1000,4.1641,1.224237322807312,0.017003296150101557,0.036961850847734165,0.09134540142347627,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,373,1000,4.1436,1.2174929082393646,0.016909623725546732,0.03667191333761378,0.0899397616663733,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,374,1000,4.1366,1.2381093939766288,0.017195963805230956,0.024675199184178525,0.05799125536147744,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,375,1000,4.1505,1.2160250507295132,0.016889236815687683,0.0228634395218512,0.05352939484760856,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,376,1000,4.1431,1.2331181969493628,0.017126641624296706,0.02392228994971921,0.055950174033875456,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,377,1000,4.1603,1.2219176106154919,0.016971077925215166,0.028730181530337115,0.06641925535096029,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,378,1000,4.1363,1.235143693163991,0.01715477351616654,0.028106970813936587,0.065616228812652,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,379,1000,4.1325,1.2374521354213357,0.01718683521418522,0.033980130523258184,0.08218977229860729,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,380,1000,4.1578,1.2079768888652325,0.016777456789794896,0.03135547523429912,0.07549716340546708,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,381,1000,4.1633,1.239198636263609,0.017211092170327902,0.02054140329528502,0.04319512906898812,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,382,1000,4.2007,1.219587885774672,0.016938720635759335,0.026164501763839748,0.06257004299748133,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,383,1000,4.3321,1.2198871988803148,0.016942877762226596,0.022653202741219094,0.05409759751901842,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,384,1000,4.3624,1.2107288762927055,0.01681567883739869,0.022621802082298206,0.05309276033160744,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,385,1000,4.3302,1.2109336135908961,0.01681852241098467,0.029098607896436084,0.06990632763160334,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,386,1000,4.3645,1.2183566000312567,0.016921619444878563,0.01918282120971347,0.04338012068799042,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,387,1000,4.3378,1.2374115753918886,0.0171862718804429,0.03423663236158844,0.08256646727905988,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,388,1000,4.3500,1.2154029943048954,0.01688059714312355,0.028029730793153452,0.06485542095754859,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,389,1000,4.3698,1.2030585873872042,0.0167091470470445,0.027319359181242817,0.06730160850069287,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,390,1000,4.3621,1.230572696775198,0.017091287455211084,0.025488644218675797,0.05866671975497285,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,391,1000,4.3796,1.2049624836072326,0.016735590050100453,0.019536114632060484,0.04228752660103186,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,392,1000,4.3513,1.2086210362613201,0.016786403281407222,0.035081942218157205,0.08539207445732917,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,393,1000,4.3445,1.226289689540863,0.017031801243623097,0.025515052574535017,0.05536412774367344,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,394,1000,4.3603,1.2072446718811989,0.016767287109461095,0.03089250763245405,0.07407743516996379,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,395,1000,4.3560,1.2185926102101803,0.016924897364030283,0.027810980842160733,0.06951410694719826,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,396,1000,4.3470,1.2135841017588973,0.01685533474665135,0.028780937428978342,0.06946082891999635,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,397,1000,4.3367,1.2118507521227002,0.016831260446148615,0.02105734524869749,0.04811801223594266,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,398,1000,4.3653,1.2101087644696236,0.016807066173189215,0.03363239201062973,0.0786135677818365,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,399,1000,4.3416,1.2005438888445497,0.016674220678396523,0.025132341648259657,0.05919777416656826,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
06-01-2021_02h-57m-03s,400,1000,4.3570,1.208890337496996,0.016790143576347165,0.024310294389778334,0.05784475277659775,2,16,2,0.1,1,1,1,1,1,1,1,1,1,1701.8053889274597
