date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_20h-26m-46s,281,1000,3.5195,1.773070914670825,0.024625984925983682,0.065443862513647,0.1311974457952649,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,282,1000,3.5002,1.7949865031987429,0.02493036809998254,0.03749007930657455,0.07450784620418847,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,283,1000,3.5250,1.7741961274296045,0.02464161288096673,0.038117891790440964,0.07349285977956387,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,284,1000,3.4968,1.7658555898815393,0.024525772081688046,0.029914864996168872,0.060318971889174705,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,285,1000,3.4949,1.7941012270748615,0.024918072598261967,0.04071718165506944,0.08255328825654998,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,286,1000,3.5225,1.7855502311140299,0.024799308765472636,0.041065762004675675,0.0837028609327522,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,287,1000,3.5149,1.7726091109216213,0.02461957098502252,0.04522623012726381,0.09042913683621893,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,288,1000,3.5099,1.7784915044903755,0.02470127089569966,0.031137453184115878,0.06306415831012298,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,289,1000,3.5188,1.763731462880969,0.02449627031779124,0.04201031962856063,0.08405196859732801,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,290,1000,3.4979,1.7717956863343716,0.024608273421310715,0.037827613007720404,0.07593293146285444,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,291,1000,3.4895,1.7715145405381918,0.024604368618585996,0.050508102752179374,0.10272230359502306,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,292,1000,3.5189,1.7800035532563925,0.024722271573005453,0.04741831167127689,0.0947038724578268,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,293,1000,3.4906,1.7519967965781689,0.024333288841363456,0.03974180127062151,0.08008362087083674,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,294,1000,3.5082,1.767927823588252,0.02455455310539239,0.03052215806570942,0.06205786927336191,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,295,1000,3.4906,1.7643410712480545,0.024504737100667424,0.04242065107588685,0.08631191483549687,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,296,1000,3.4942,1.7477532643824816,0.024274350894201133,0.04454514000040034,0.09150764800166429,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,297,1000,3.5123,1.7825659681111574,0.02475786066821052,0.049945542322387855,0.1022032697925851,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,298,1000,3.5135,1.7664831522852182,0.024534488226183586,0.02888112270778571,0.056576131042426446,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,299,1000,3.5017,1.7912798430770636,0.02487888670940366,0.048738243033550815,0.09870844551693977,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,300,1000,3.4857,1.771834334358573,0.024608810199424624,0.05067266037384583,0.10165141857727622,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,301,1000,3.5106,1.7585248369723558,0.024423956069060497,0.06257973298996969,0.12530946235992307,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,302,1000,3.4966,1.7602616865187883,0.024448078979427617,0.0635603116242397,0.12972415435241533,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,303,1000,3.5098,1.7624731864780188,0.02447879425663915,0.028899491719624807,0.05806891029295674,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,304,1000,3.4851,1.7309708781540394,0.024041262196583882,0.049662876449208714,0.09953507742120932,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,305,1000,3.4829,1.758258443325758,0.024420256157302193,0.03819593780067844,0.07835626660691632,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,306,1000,3.5122,1.7298962716013193,0.024026337105573878,0.03020972542622471,0.0583677387506022,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,307,1000,3.4857,1.7451812755316496,0.024238628826828465,0.038775137510623066,0.07797372966824417,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,308,1000,3.5362,1.7383796609938145,0.024144161958247423,0.04974170321450003,0.10006691595392805,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,309,1000,3.5895,1.741535710170865,0.02418799597459535,0.04456684563885894,0.08837699805145531,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,310,1000,3.5920,1.7570785507559776,0.02440386876049969,0.03901007607893629,0.07854848119517627,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,311,1000,3.6090,1.742362530902028,0.024199479595861502,0.03974272600847044,0.08046196991975228,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,312,1000,3.6114,1.726494213566184,0.023979086299530335,0.037554654873906454,0.07664430598333866,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,313,1000,3.5790,1.7357685305178165,0.024107896257191896,0.04052554502431081,0.07894488364881326,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,314,1000,3.5947,1.7488141003996134,0.024289084727772407,0.038963047613764755,0.07907723250296783,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,315,1000,3.6142,1.7330621015280485,0.02407030696566734,0.048639647388600674,0.09663776344941714,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,316,1000,3.5940,1.7344270218163729,0.02408926419189407,0.035310391647742426,0.07144252500333706,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,317,1000,3.6062,1.741053132340312,0.024181293504726555,0.040525891188196,0.08072008687898151,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,318,1000,3.5855,1.736395576968789,0.024116605235677626,0.04419418913707243,0.08899801763952621,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,319,1000,3.6073,1.7341003697365522,0.024084727357452113,0.02989070418152689,0.060970086413826334,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,320,1000,3.6125,1.7103008553385735,0.023754178546369076,0.039173270289289575,0.07709002354213175,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,321,1000,3.6098,1.7353990748524666,0.02410276492850648,0.038566530377595123,0.07947602173841413,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,322,1000,3.5899,1.724247019737959,0.023947875274138317,0.04044478330783481,0.07979865969607079,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,323,1000,3.6177,1.761797035112977,0.024469403265458014,0.04150301583174547,0.08522898548728242,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,324,1000,3.5807,1.725958876311779,0.02397165105988582,0.03548575964025816,0.06848627747145918,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,325,1000,3.5985,1.7072029076516628,0.023711151495161984,0.03847884599945245,0.07594340086350278,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,326,1000,3.6012,1.7253530956804752,0.0239632374400066,0.04620657929547918,0.09346075294714322,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,327,1000,3.5794,1.7087685596197844,0.023732896661385894,0.050122881213562384,0.10330238755740685,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,328,1000,3.6005,1.69868384860456,0.023592831230618887,0.03866498795334164,0.07695621937523763,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,329,1000,3.5914,1.7486476972699165,0.024286773573193286,0.03656169760484577,0.07274573791365123,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,330,1000,3.5885,1.7194069921970367,0.02388065266940329,0.033527923971371144,0.06615014570884799,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,331,1000,3.5964,1.7299287747591734,0.024026788538321853,0.038484020446086384,0.07626815921133069,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,332,1000,3.6020,1.717534376308322,0.02385464411539336,0.03450582184976399,0.06805121043944952,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,333,1000,3.5727,1.7126202993094921,0.02378639304596517,0.047896995258258454,0.09752755378740387,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,334,1000,3.5751,1.7112119421362877,0.023766832529670663,0.03480432936118558,0.06999088450897582,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,335,1000,3.5909,1.7287551499903202,0.024010488194310002,0.041260019449552585,0.08256996518518075,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,336,1000,3.4872,1.7143649253994226,0.02381062396388087,0.03599655491400652,0.07186185738582633,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,337,1000,3.5126,1.6824922934174538,0.02336794851968686,0.037621465412687495,0.07693980020174022,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,338,1000,3.4873,1.7134850360453129,0.023798403278407123,0.03252704812065885,0.06402150599432276,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,339,1000,3.4842,1.7037775535136461,0.023663577132133976,0.034612004605454494,0.06964386180369596,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,340,1000,3.5091,1.7004569564014673,0.023617457727798156,0.038224092710042346,0.07397023142459598,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,341,1000,3.4861,1.694625524803996,0.023536465622277722,0.03481708181618947,0.06771521005501682,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,342,1000,3.5127,1.7096918616443872,0.023745720300616488,0.038773242862674105,0.07877782601659124,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,343,1000,3.5737,1.6972418315708637,0.023572803216261998,0.03725335065225825,0.07517808009595653,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,344,1000,3.5915,1.6870727464556694,0.023431565922995407,0.02754906224399977,0.05569524601909498,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,345,1000,3.6051,1.683318229392171,0.02337941985266904,0.04448632019607121,0.09021775468541163,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,346,1000,3.6154,1.6958556864410639,0.02355355120057033,0.039428245609984314,0.07642771538505139,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,347,1000,3.5827,1.6910087242722511,0.023486232281559043,0.041960884913231924,0.08312155206626018,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,348,1000,3.5938,1.6800422798842192,0.02333392055394749,0.04553762459395497,0.09234705674266673,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,349,1000,3.6054,1.678162932395935,0.0233078185054991,0.03694138214321078,0.07373753543049148,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,350,1000,3.6163,1.6847951374948025,0.02339993246520559,0.041314733878142114,0.08383529097686941,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,351,1000,3.6387,1.6781930029392242,0.02330823615193367,0.04549540659423606,0.09079236721984975,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,352,1000,3.5607,1.6960064675658941,0.02355564538285964,0.037071870549131095,0.07391585747307025,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,353,1000,3.5093,1.6762085016816854,0.023280673634467855,0.030361555589193408,0.06182721815208324,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,354,1000,3.5509,1.6930845193564892,0.023515062768840127,0.03227131952383656,0.06477703804406418,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,355,1000,3.5291,1.6799395009875298,0.023332493069271248,0.04070987278970384,0.08036679311959595,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,356,1000,3.5126,1.6743576135486364,0.02325496685484217,0.032105947269169204,0.063343756001435,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,357,1000,3.5365,1.7052838504314423,0.02368449792265892,0.0331260234187167,0.06552360051391397,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,358,1000,3.5207,1.6712249387055635,0.023211457482021716,0.0414330815939613,0.08515539618611545,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,359,1000,3.5136,1.6967926733195782,0.023566564907216363,0.031520558505449756,0.06276265434393621,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,360,1000,3.5383,1.674674492329359,0.023259367949018877,0.03219295417222901,0.0642412568894663,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,361,1000,3.5186,1.6681718435138464,0.023169053382136755,0.031137619643193875,0.061093164379505495,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,362,1000,3.5425,1.6944434195756912,0.02353393638299571,0.032477864180119685,0.06478581505216818,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,363,1000,3.5166,1.7077802941203117,0.023719170751670998,0.04430644142088983,0.0876538875852921,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,364,1000,3.5087,1.675051162019372,0.02326459947249128,0.04137416116993417,0.08492035578675956,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,365,1000,3.5373,1.6651554610580206,0.023127159181361396,0.046064842391890216,0.09464163418691897,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,366,1000,3.6338,1.6828145701438189,0.023372424585330818,0.03483931107154449,0.07013102762477717,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,367,1000,3.6218,1.6717880684882402,0.023219278729003336,0.05143679734695397,0.10550737182231787,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,368,1000,3.6089,1.6671642810106277,0.02315505945848094,0.0369809529275406,0.07371886268889875,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,369,1000,3.6422,1.6636971402913332,0.023106904726268515,0.03789249595278675,0.07670426779496577,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,370,1000,3.6150,1.6539145950227976,0.0229710360419833,0.03637463259709369,0.07267710458880082,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,371,1000,3.6068,1.681486364454031,0.023353977284083765,0.03174691406938071,0.06236283554591875,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,372,1000,3.5028,1.659683309495449,0.02305115707632568,0.0301693144323447,0.06043838669769595,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,373,1000,3.5013,1.6706461906433105,0.023203419314490423,0.04647301223615773,0.09362209610326354,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,374,1000,3.5306,1.6807947158813477,0.023344371053907607,0.029901495551554004,0.06102061075121083,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,375,1000,3.5406,1.6573176831007004,0.023018301154176395,0.03915218898600998,0.08179362771291797,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,376,1000,3.5068,1.6472361590713263,0.022878279987101752,0.035822927441843185,0.07294530386039845,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,377,1000,3.5303,1.6446060352027416,0.022841750488926966,0.0321693588419205,0.06495521869873883,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,378,1000,3.5022,1.6536205969750881,0.022966952735765114,0.039318228988402724,0.07905819327070389,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,379,1000,3.5183,1.6560337133705616,0.0230004682412578,0.035146439783436026,0.0692797896743952,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,380,1000,3.5349,1.6695998553186655,0.02318888687942591,0.031553100683558294,0.0629521060544756,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,381,1000,3.5099,1.6514697950333357,0.022937080486574106,0.038786996231024426,0.0785856879429036,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,382,1000,3.5377,1.665601072832942,0.02313334823379086,0.03603623668057104,0.07153062411283177,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,383,1000,3.5064,1.6587903164327145,0.023038754394898813,0.03874998405899729,0.07748534684875522,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,384,1000,3.5185,1.661217587068677,0.023072466487064958,0.04197209267198269,0.08428501604042576,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,385,1000,3.5359,1.6433039493858814,0.0228236659636928,0.031708656373322416,0.06291285401505146,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,386,1000,3.5409,1.6614797450602055,0.02307610757028063,0.04095928652756998,0.0814751137815737,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,387,1000,3.5118,1.6746622528880835,0.023259197956778936,0.03241096071002754,0.06372132635171807,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,388,1000,3.5311,1.6399034075438976,0.022776436215887468,0.03654503512409639,0.07354591146006516,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,389,1000,3.5131,1.648492245003581,0.022895725625049736,0.03686365249435818,0.07230490664653248,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,390,1000,3.5828,1.6474661137908697,0.02288147380265097,0.033474756500421976,0.06735887877429902,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,391,1000,3.6210,1.6441343780606985,0.02283519969528748,0.03029141229530752,0.0584344585659132,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,392,1000,3.5914,1.6599324867129326,0.023054617871012952,0.041191309140407195,0.08121807795460345,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,393,1000,3.5296,1.6467865034937859,0.022872034770747025,0.032122572397403786,0.06278372087869519,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,394,1000,3.5091,1.6453777756541967,0.02285246910630829,0.03713167471836585,0.07405029475034029,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,395,1000,3.5059,1.6356179434806108,0.02271691588167515,0.03207587223750061,0.0627738160522058,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,396,1000,3.5398,1.654082890599966,0.022973373480555084,0.03477860884459432,0.07142334216183588,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,397,1000,3.5436,1.6293512545526028,0.022629878535452817,0.03168567581579512,0.0627690798430058,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,398,1000,3.5123,1.6517780926078558,0.02294136239733133,0.030293740646826002,0.060423051896690234,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,399,1000,3.5074,1.6203713454306126,0.022505157575425174,0.03219373960176232,0.06541642642344883,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
05-01-2021_20h-26m-46s,400,1000,3.5316,1.6283250488340855,0.022615625678251188,0.03214675064956227,0.06369066276368805,1,128,1,0.1,1,1,1,1,1,1,1,1,1,1418.8092081546783
