date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_10h-31m-39s,284,1000,5.5471,1.4739075805991888,0.02047093861943318,0.03824357411361297,0.07269380510483349,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,285,1000,5.5777,1.45540982298553,0.020214025319243472,0.041108775443318285,0.07821930223211153,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,286,1000,5.5625,1.4647348690778017,0.0203435398483028,0.038442222757403464,0.07551468580603411,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,287,1000,5.5419,1.4611505940556526,0.020293758250772953,0.03849408248085072,0.0729846780621525,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,288,1000,5.6079,1.4578569922596216,0.020248013781383634,0.03629264742978337,0.06932845557885182,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,289,1000,5.6342,1.4479464124888182,0.020110366840122476,0.03799855602358896,0.06998637135326193,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,290,1000,5.6107,1.4180990792810917,0.019695820545570716,0.0335131212738029,0.06279479533204135,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,291,1000,5.6322,1.4409090150147676,0.02001262520853844,0.029065642426562125,0.05655941620281255,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,292,1000,5.6139,1.4510904792696238,0.02015403443430033,0.043678680252369415,0.08573901971757422,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,293,1000,5.6112,1.4561755433678627,0.02022466032455365,0.037298151437662776,0.07309748189135576,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,294,1000,5.6300,1.414932744577527,0.019651843674687877,0.04785630846086117,0.09193797964926631,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,295,1000,5.6032,1.465100260451436,0.020348614728492167,0.02836301375609946,0.05458077049012465,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,296,1000,5.6360,1.4493025559931993,0.020129202166572213,0.03920706471635412,0.07529522004691737,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,297,1000,5.6167,1.3790879789739847,0.01915399970797201,0.03764766347920762,0.0716291047580694,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,298,1000,5.5784,1.444532124325633,0.02006294617118935,0.036464564683255665,0.06906345697156036,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,299,1000,5.5703,1.4334421399980783,0.01990891861108442,0.050704505167205566,0.09642483276922553,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
06-01-2021_10h-31m-39s,300,1000,5.5723,1.432831211015582,0.01990043348632753,0.04012707165430989,0.07829842609207677,2,128,8,0.1,1,1,1,1,1,1,1,1,1,1679.920837879181
