date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_10h-59m-40s,141,1000,11.7163,1.534056544303894,0.02130634089310964,0.0287932473217462,0.0535945592426696,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,142,1000,11.7233,1.4589493926614523,0.020263186009186838,0.05717935570416109,0.11267162633043236,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,143,1000,11.7229,1.5041272342205048,0.020890656030840345,0.03042591668048014,0.05720255291614803,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,144,1000,11.7033,1.4234915133565664,0.019770715463285644,0.04839319166392014,0.0930477933438305,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,145,1000,11.7102,1.4539726246148348,0.020194064230761595,0.04769706518535661,0.09249403013522708,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,146,1000,11.7411,1.464143754914403,0.020335329929366708,0.04793243406518282,0.09523313542466647,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,147,1000,11.6988,1.5360831283032894,0.02133448789310124,0.034911506552604714,0.06739869480043197,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,148,1000,11.7141,1.5342398844659328,0.021308887284249067,0.0327150370647488,0.06352198002368142,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,149,1000,11.7200,1.4515822660177946,0.020160864805802703,0.04779458457518165,0.09087880987485353,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,150,1000,11.7027,1.4417296666651964,0.020024023148127727,0.05960647239036511,0.11664474112312613,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,151,1000,11.7041,1.4761097393929958,0.020501524158236053,0.039688042872073295,0.07430671933529033,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,152,1000,11.7154,1.4971434473991394,0.020793658991654713,0.0443009641332135,0.08502675963558647,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,153,1000,11.7050,1.4321830160915852,0.019891430779049795,0.04581184815310231,0.08796098249991251,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,154,1000,11.6940,1.4154280927032232,0.01965872350976699,0.05365750775903647,0.10360615374096371,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,155,1000,11.7165,1.4761951621621847,0.0205027105855859,0.0456627032527433,0.08903732252730896,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,156,1000,11.7270,1.4399490728974342,0.01999929267913103,0.05192525490062305,0.09782297448277259,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,157,1000,11.7190,1.3904313500970602,0.019311546529125836,0.049034947249451254,0.09412916776498957,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,158,1000,11.7666,1.4166915267705917,0.019676271205147106,0.06051789935338155,0.11919603657910652,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,159,1000,11.7570,1.4319153726100922,0.0198877135084735,0.05423397290813235,0.1062124388972825,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,160,1000,11.7710,1.4732844475656748,0.020462283993967705,0.0425778477382248,0.08460184816503448,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,161,1000,11.7773,1.370335079729557,0.019032431662910514,0.03409291744227716,0.0639590836488221,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,162,1000,11.7113,1.448725564405322,0.02012118839451836,0.0558856119851145,0.10879308181339137,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,163,1000,11.7040,1.4043279234319925,0.01950455449211101,0.040001579586285835,0.07644969214514805,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,164,1000,11.7207,1.3646638859063387,0.018953665082032483,0.03803775729142546,0.07391619889307817,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,165,1000,11.6985,1.4032276906073093,0.019489273480657075,0.036374063383422806,0.0703513600024273,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,166,1000,11.6988,1.3847272153943777,0.019232322436033025,0.03109339369807569,0.06041465650345016,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,167,1000,11.7224,1.401135766878724,0.019460218984426722,0.05180569535994441,0.10041164015372515,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,168,1000,11.7072,1.3776930961757898,0.019134626335774858,0.022978107296859382,0.04353593459385788,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,169,1000,11.7114,1.438556082546711,0.019979945590926543,0.040617182263887594,0.0773213788732737,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,170,1000,11.7238,1.3963536005467176,0.0193938000075933,0.03834265326695647,0.07603584316382606,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,171,1000,12.2710,1.3342905677855015,0.0185318134414653,0.04260815098093303,0.08094600857268458,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,172,1000,11.7567,1.391240768134594,0.019322788446313806,0.042681930815364276,0.08155573733893247,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,173,1000,11.7690,1.3542038556188345,0.018808386883594923,0.04090990874691616,0.0771898396086313,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,174,1000,11.7431,1.3679370302706957,0.018999125420426328,0.0480417938479887,0.09563930616519686,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,175,1000,11.7414,1.356692573055625,0.018842952403550346,0.03148121467191938,0.058677388811362675,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,176,1000,11.7756,1.3781640361994505,0.019141167169436812,0.030833944457889912,0.05765429829581614,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,177,1000,11.7479,1.3466128818690777,0.018702956692626078,0.037008732753358906,0.07116898420948517,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,178,1000,11.7497,1.31947192363441,0.018325998939366803,0.04765598283510468,0.09276863681250884,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,179,1000,11.7745,1.3545942604541779,0.01881380917297469,0.03581201704894917,0.0711770639757225,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,180,1000,11.7591,1.3268786203116179,0.018428869726550248,0.042974166836581305,0.0847185716404769,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,181,1000,11.7314,1.377687469124794,0.019134548182288807,0.03928923740232909,0.0754391217277111,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,182,1000,11.7202,1.3109327256679535,0.018207398967610464,0.05189569202260186,0.10195081439468141,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,183,1000,11.7078,1.3490712437778711,0.018737100608025987,0.03536055272569726,0.06967618041843526,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,184,1000,11.7035,1.3614073414355516,0.018908435297715995,0.043347816735080744,0.08302029820406058,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,185,1000,11.7291,1.3395652491599321,0.01860507290499906,0.046143983587858727,0.09168906744981953,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,186,1000,11.7020,1.3514258917421103,0.018769804051973753,0.04654223615416807,0.09247946659008863,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,187,1000,11.7009,1.368160778656602,0.01900223303689725,0.029615744476819614,0.05688068276115156,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,188,1000,11.7413,1.3408339973539114,0.018622694407693215,0.04796231212458962,0.09562715952772013,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,189,1000,11.6970,1.3444570209831,0.018673014180320833,0.05025781818162069,0.0977854058481154,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,190,1000,11.7070,1.3250314835458994,0.018403215049248602,0.03288211572476372,0.0633895402280291,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,191,1000,11.7224,1.2987917326390743,0.01803877406443159,0.030380780567413126,0.05949683965738244,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,192,1000,11.6966,1.3360820077359676,0.01855669455188844,0.04617798835630174,0.09016867722758871,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,193,1000,11.6903,1.3718807864934206,0.01905389981240862,0.028204470998557843,0.05285804858491051,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,194,1000,11.7283,1.3220789730548859,0.018362207959095638,0.034091237359328896,0.0643871201455626,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,195,1000,11.7410,1.3282695449888706,0.018448188124845426,0.03518804943366998,0.06718444901086068,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,196,1000,11.7107,1.3407435026019812,0.018621437536138628,0.0308109373203788,0.05870174823010135,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,197,1000,11.7175,1.413903009146452,0.01963754179370072,0.0276444673758956,0.05164360467320336,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,198,1000,11.7214,1.2943420354276896,0.017976972714273468,0.03742086033547477,0.07078669956474146,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,199,1000,11.7489,1.3136851508170366,0.018245627094681065,0.03960909670428999,0.07592902171330869,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,200,1000,11.7773,1.2774419225752354,0.01774224892465605,0.03339627795105265,0.06381948092514239,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,201,1000,11.7489,1.291784256696701,0.017941448009676404,0.03764177743038596,0.07410649022741522,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,202,1000,11.7534,1.3257553987205029,0.01841326942667365,0.03737283141979484,0.0709527224478134,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,203,1000,11.7647,1.315648453310132,0.018272895184862945,0.03691770324789548,0.0719738915523867,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,204,1000,11.7667,1.2684929557144642,0.017617957718256447,0.04951278431796801,0.09599040302086717,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,205,1000,11.7172,1.345618199557066,0.018689141660514805,0.029227256464561747,0.05395592952474668,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,206,1000,11.7229,1.2961533088237047,0.01800212928921812,0.029200952181298867,0.056308748579046365,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,207,1000,11.7057,1.3046053443104029,0.018119518670977816,0.04837234641260718,0.09594998212666979,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,208,1000,11.7051,1.2413932988420129,0.017241573595027957,0.04159770061624645,0.08164217915526503,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,209,1000,11.7128,1.2989151142537594,0.01804048769796888,0.04604409582727668,0.09140496793033497,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,210,1000,11.7031,1.2908478938043118,0.01792844296950433,0.035866199761843076,0.06985634179772326,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,211,1000,11.6951,1.2633796483278275,0.017546939560108714,0.025943349182884053,0.046729124945682765,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,212,1000,11.7302,1.3229101747274399,0.018373752426769998,0.036255813294908464,0.07075568543457847,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,213,1000,11.6978,1.2530590947717428,0.017403598538496427,0.029007079432331523,0.05448908656348984,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,214,1000,11.6961,1.313890554010868,0.018248479916817613,0.030797187526836665,0.061005373916256184,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,215,1000,11.7185,1.2856711065396667,0.017856543146384258,0.041275998306630486,0.0804140943349235,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,216,1000,11.7052,1.2657438553869724,0.017579775769263506,0.029186857101285418,0.05568200485907317,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,217,1000,11.6968,1.2513887910172343,0.017380399875239365,0.0286113561262296,0.05488077991891147,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,218,1000,11.7219,1.2821087501943111,0.017807065974920988,0.027948510273826128,0.055158885283443274,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,219,1000,11.7098,1.2803705614060163,0.01778292446397245,0.031891422213776076,0.059893502709776184,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,220,1000,11.7138,1.2488447446376085,0.017345065897744563,0.05078735092916126,0.09754711084175396,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,221,1000,11.7206,1.294692037627101,0.017981833855931956,0.044464760732530036,0.08503275251285378,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,222,1000,11.7051,1.2942355498671532,0.017975493748154905,0.03212037242885008,0.06004221915347072,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,223,1000,11.7008,1.2669749539345503,0.01759687436020209,0.021028272916020465,0.04181017165614357,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,224,1000,11.7220,1.2357574040070176,0.017163297277875245,0.030042641819346,0.057917275297586876,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,225,1000,11.7074,1.2554698381572962,0.017437081085518003,0.029305212228852708,0.056932072778253094,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,226,1000,11.7328,1.2346039582043886,0.017147277197283175,0.049650968678926925,0.09742055559623644,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,227,1000,11.7717,1.2287181941792369,0.017065530474711623,0.03836923446908181,0.07236609229814756,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,228,1000,11.7596,1.2659931350499392,0.01758323798680471,0.0355712131253159,0.07212514209194856,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,229,1000,11.6852,1.2328418465331197,0.017122803424071107,0.04135553094229828,0.08124217174668272,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,230,1000,11.7214,1.207937242463231,0.016776906145322654,0.043384266411961164,0.08409385399687229,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,231,1000,11.7094,1.2245898274704814,0.01700819204820113,0.03952632858638022,0.07593989847793106,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,232,1000,11.7047,1.2535410765558481,0.017410292729942337,0.03533707072331242,0.06657394620411138,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,233,1000,11.7138,1.2653804710134864,0.0175747287640762,0.03561550317909292,0.06822623659444205,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,234,1000,11.7007,1.2242594454437494,0.017003603408940964,0.033948541576792966,0.06555228299451224,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,235,1000,11.7644,1.2385503966361284,0.01720208884216845,0.0398565210716937,0.07531634830780826,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,236,1000,11.8201,1.2372391680255532,0.01718387733368824,0.04589421994990143,0.08640841207701316,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,237,1000,11.7797,1.2920662201941013,0.01794536416936252,0.03115278226374013,0.0594007252247294,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,238,1000,11.7407,1.2248961133882403,0.017012446019281115,0.027309707813883703,0.052356650236822226,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,239,1000,11.7352,1.182332488708198,0.01642128456539164,0.022789820225915823,0.043211569059292854,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,240,1000,11.7162,1.2305820193141699,0.017091416934919026,0.029367268545452678,0.0574245460947964,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,241,1000,11.7236,1.2219010517001152,0.01697084794027938,0.04574704048133538,0.08776506148933597,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,242,1000,11.7833,1.2173260999843478,0.016907306944227055,0.026834435817782915,0.05028414784037197,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,243,1000,11.8036,1.2690377477556467,0.01762552427438398,0.03378413617201906,0.06655075922746884,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,244,1000,11.7777,1.2167281191796064,0.016899001655272312,0.022591957977410745,0.043384863926599834,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,245,1000,11.7369,1.219449084252119,0.016936792836834986,0.02712583553191474,0.05158065880684495,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,246,1000,11.7034,1.2135889288038015,0.01685540178894169,0.03849186749490729,0.07237401040943779,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,247,1000,11.7130,1.2060654005035758,0.01675090834032744,0.04256773728596894,0.08163601825725053,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,248,1000,11.7492,1.242747189477086,0.017260377631626196,0.021946491629590063,0.04208330399586741,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,249,1000,11.7116,1.2244236441329122,0.017005883946290448,0.03540670204567869,0.06634406897705025,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,250,1000,11.7131,1.2728571994230151,0.017678572214208543,0.03059725081791416,0.05930237055512462,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,251,1000,11.7842,1.2054977510124445,0.016743024319617286,0.034780082153187813,0.06720889269510545,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,252,1000,11.7453,1.1817859131842852,0.01641369323867063,0.026345096074685333,0.05125455724667131,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,253,1000,11.7166,1.1975773563608527,0.016633018838345177,0.02250897481792397,0.04281722166460078,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,254,1000,11.7914,1.2146867457777262,0.016870649246912863,0.03347193907869581,0.064524198989199,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,255,1000,11.7646,1.1996532706543803,0.016661850981310837,0.03996438177318167,0.07680136881514782,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,256,1000,11.7744,1.1718073096126318,0.016275101522397663,0.0302246294946278,0.05758063133555554,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,257,1000,11.7834,1.1821461748331785,0.016418696872683033,0.03632953569662009,0.07114049402837629,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,258,1000,11.7608,1.2180604077875614,0.01691750566371613,0.048491105610143644,0.09525667243102498,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,259,1000,11.7500,1.2079030713066459,0.016776431545925636,0.04401109119841189,0.08637464725953058,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,260,1000,11.8009,1.199960513971746,0.01666611824960758,0.0343629360509768,0.06641862432193642,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,261,1000,11.7678,1.199207908473909,0.016655665395470958,0.02558910489066338,0.0501302201166839,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,262,1000,11.7623,1.219773999415338,0.01694130554743525,0.037345703926709925,0.07173690983391573,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,263,1000,11.8012,1.1666501518338919,0.016203474331026275,0.04263379326137327,0.08271452965211618,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,264,1000,11.7699,1.195628802292049,0.01660595558738957,0.03380121151302199,0.0644951807263746,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,265,1000,11.7218,1.1798737300559878,0.016387135139666498,0.02823615294264972,0.05437850616100721,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,266,1000,11.7450,1.1898476229980588,0.016525661430528596,0.027887858860292554,0.05305642539996666,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,267,1000,11.7853,1.1912189265713096,0.01654470731349041,0.04994479928992135,0.09595083304804868,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,268,1000,11.7706,1.1899373661726713,0.016526907863509323,0.032535343619187286,0.06362642600993167,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,269,1000,11.7634,1.177736259996891,0.016357448055512376,0.03636059024857596,0.06969636636189988,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,270,1000,11.7209,1.1917941868305206,0.016552697039312787,0.026520338579600764,0.05106401666608693,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,271,1000,11.7110,1.1572812628000975,0.016073350872223575,0.026372277157316236,0.052192205040298374,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,272,1000,11.7481,1.2465689657256007,0.01731345785730001,0.037693821828292146,0.07286795409285926,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,273,1000,11.7124,1.17229840811342,0.016281922334908612,0.03932530604359477,0.07846914904152333,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,274,1000,11.7345,1.1787780039012432,0.0163719167208506,0.029593094645553028,0.05579499710170331,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,275,1000,11.7706,1.209644795395434,0.016800622158269916,0.02487799823316648,0.04824808587546428,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,276,1000,11.7496,1.174894681200385,0.016317981683338683,0.03207123814389759,0.06229006102183944,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,277,1000,11.7800,1.175941084511578,0.016332515062660806,0.028477207042563537,0.055442557228207644,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,278,1000,11.7667,1.1334584532305598,0.01574247851709111,0.03704988100731608,0.07261907142945331,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,279,1000,11.7687,1.1515496466308832,0.0159937450920956,0.02741492849589094,0.05244658928574992,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
06-01-2021_10h-59m-40s,280,1000,11.7755,1.1714839143678546,0.01627060992177576,0.029216919930304227,0.056491831173950624,2,512,8,0.1,1,1,1,1,1,1,1,1,1,3521.4208450317383
