date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_13h-27m-02s,282,1000,3.8688,1.7543704025447369,0.024366255590899125,0.033737445195527634,0.06660130146853664,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,283,1000,3.7571,1.7594930045306683,0.024437402840703726,0.03213996567694945,0.0630032464449757,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,284,1000,3.7445,1.751463932916522,0.024325887957173917,0.05253337243550109,0.10687039474369214,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,285,1000,3.7596,1.7886924594640732,0.024842950825889904,0.03232640168049535,0.06510406570344332,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,286,1000,3.7385,1.7490520477294922,0.024292389551798504,0.0442111579769351,0.08861436166905083,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,287,1000,3.7389,1.7631087265908718,0.024487621202650998,0.03315636188771374,0.06366535866700726,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,288,1000,3.7618,1.725687151774764,0.023967877107982833,0.03481460559892225,0.0709457986147104,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,289,1000,3.7430,1.754819294437766,0.024372490200524528,0.03506744334067958,0.07100030406537718,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,290,1000,3.7647,1.7507440187036991,0.02431588914866249,0.04028269823165108,0.07716510538419759,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,291,1000,3.7559,1.751235855743289,0.024322720218656793,0.03545764840035407,0.07121331771732119,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,292,1000,3.7457,1.7622969523072243,0.02447634655982256,0.03354610047644812,0.06625315327961709,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,293,1000,3.7798,1.7419679947197437,0.024193999926663108,0.035438930592134356,0.07243195504210712,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,294,1000,3.7707,1.748825715854764,0.02428924605353839,0.03639214544320393,0.07167582500823777,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,295,1000,3.7557,1.754894370213151,0.024373532919627097,0.04252296993395421,0.08606112753649565,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,296,1000,3.7772,1.7065847720950842,0.02370256627909839,0.031802289112999475,0.06141157883164257,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,297,1000,3.7471,1.714905310422182,0.023818129311419196,0.0335775231731456,0.06815879214743192,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,298,1000,3.7493,1.7632177621126175,0.024489135584897466,0.026641592438831824,0.05299221045266284,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,299,1000,3.7764,1.7254436556249857,0.02396449521701369,0.0336719376585729,0.06827649264241907,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,300,1000,3.7549,1.7315901778638363,0.02404986358144217,0.03361772433872096,0.06732843727597258,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,301,1000,3.7709,1.7311558928340673,0.024043831844917603,0.03272685357115451,0.06468291694532353,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,302,1000,3.7538,1.701879033818841,0.023637208803039458,0.03097828110595928,0.0629316786190124,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,303,1000,3.7460,1.7230842523276806,0.02393172572677334,0.034763260894999974,0.06952515966501256,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,304,1000,3.7787,1.7192133534699678,0.023877963242638443,0.028350752406984783,0.05505992062339144,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,305,1000,3.7725,1.7107913363724947,0.023760990782951314,0.03574631019358107,0.06967700418712572,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,306,1000,3.7587,1.7161827608942986,0.02383587167908748,0.036435406448387976,0.073063460955274,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,307,1000,3.8932,1.690762497484684,0.023482812465065055,0.032505569888781456,0.06289229185144116,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,308,1000,3.8612,1.7188710141927004,0.023873208530454174,0.03197597441832589,0.06255585618749882,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,309,1000,3.8542,1.7161536943167448,0.023835467976621456,0.0337906660010309,0.06619946472235348,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,310,1000,3.9051,1.6880257278680801,0.02344480177594556,0.04883299546094049,0.10039255424215923,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,311,1000,3.8723,1.7091974709182978,0.023738853762754135,0.02819091607399301,0.05519373750282227,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,312,1000,3.8808,1.7118386141955853,0.02377553630827202,0.038364289105687434,0.07496699379842134,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,313,1000,3.8403,1.6958899907767773,0.023554027649677463,0.034009103631114215,0.06837173195797343,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,314,1000,3.7709,1.733743540942669,0.024079771401981514,0.030536656242688993,0.06048118736697136,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,315,1000,3.7925,1.6955621894448996,0.02354947485340138,0.029346039344180248,0.05617135010936591,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,316,1000,3.7964,1.723680729046464,0.023940010125645332,0.03188406417829322,0.06347922198625255,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,317,1000,3.7760,1.6978391725569963,0.023581099618847173,0.03547204068150785,0.07160664607073296,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,318,1000,3.7885,1.682708753272891,0.02337095490656793,0.028303517118907003,0.05482856508039695,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,319,1000,3.7636,1.703809104859829,0.023664015345275402,0.03485044278005781,0.07000969414555998,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,320,1000,3.7687,1.6827224623411894,0.023371145310294297,0.028915277397302413,0.05743904867329215,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,321,1000,3.7958,1.6982901487499475,0.023587363177082606,0.032137626279395225,0.06419829881868841,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,322,1000,3.7716,1.6774473693221807,0.023297880129474733,0.0344082927401581,0.06734268185496821,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,323,1000,3.7922,1.6957195494323969,0.02355166040878329,0.030814689756664994,0.05964777798280788,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,324,1000,3.7751,1.6808687765151262,0.023345399673821196,0.026964005425080647,0.05246346939070222,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,325,1000,3.7691,1.6805950067937374,0.023341597316579685,0.03717782089626213,0.073814952579069,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,326,1000,3.7965,1.6890846341848373,0.02345950880812274,0.04493820425725845,0.08879128429877388,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,327,1000,3.7959,1.676814055070281,0.023289084098198347,0.03680145202850028,0.07300488890121058,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,328,1000,3.7749,1.6864035781472921,0.023422271918712392,0.041730161413084735,0.08333831855367584,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,329,1000,3.8047,1.6956797819584608,0.0235511080827564,0.031891202725189506,0.06364132874893418,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,330,1000,3.7788,1.6827076952904463,0.02337094021236731,0.030253226125191882,0.05787980888462788,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,331,1000,3.7734,1.6603914741426706,0.023060992696425982,0.03712228930366589,0.07339497619443838,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,332,1000,3.8030,1.655223898589611,0.022989220813744597,0.032632148531196704,0.0644877848448976,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,333,1000,3.7735,1.6856513526290655,0.023411824342070356,0.03789108003172203,0.07352222659171657,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,334,1000,3.8059,1.6794073823839426,0.023325102533110313,0.03148504110773322,0.06268646442129296,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,335,1000,3.7718,1.6721040699630976,0.023223667638376355,0.039334709301195224,0.07736570415451173,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,336,1000,3.7726,1.6932987216860056,0.023518037801194523,0.03271688644598449,0.06286345229717824,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,337,1000,3.7900,1.6762420255690813,0.02328113924401502,0.03980017623833704,0.07978994688712593,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,338,1000,3.8094,1.6612235065549612,0.023072548702152237,0.03941432815347728,0.07839278419871518,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,339,1000,3.7325,1.6744424384087324,0.02325614497789906,0.032720528170065155,0.06374772253305784,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,340,1000,3.7594,1.6423001047223806,0.02280972367669973,0.03824380831223616,0.07777412824526446,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,341,1000,3.7385,1.657617600634694,0.023022466675481863,0.03604722996348648,0.06962275225477314,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,342,1000,3.8670,1.6534617710858583,0.02296474682063692,0.03723100001157552,0.07414725488657856,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,343,1000,3.8599,1.6787036415189505,0.023315328354429867,0.03195104914486152,0.061798057998849014,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,344,1000,3.8451,1.64865561760962,0.0228979946890225,0.03212622334443458,0.061388739994773144,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,345,1000,3.8462,1.6527059152722359,0.022954248823225498,0.039433138764557396,0.07927190554637811,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,346,1000,3.8247,1.6630741655826569,0.023098252299759123,0.031503865664935474,0.06198136015581367,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,347,1000,3.8163,1.6452925708144903,0.02285128570575681,0.030020118802183863,0.05939184050417389,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,348,1000,3.8523,1.6471257414668798,0.02287674640926222,0.026716660963813036,0.05135213085535902,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,349,1000,3.8409,1.635110693052411,0.02270987073683904,0.03611862796074823,0.07083146058541977,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
06-01-2021_13h-27m-02s,350,1000,3.8193,1.6247114446014166,0.02256543673057523,0.029152496984941375,0.05602278437645639,1,128,8,0.1,1,1,1,1,1,1,1,1,1,1331.5075688362122
