date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_13h-14m-48s,142,1000,3.6327,2.1297109816223383,0.029579319189199142,0.06615626273447077,0.13214450938395939,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,143,1000,3.6261,2.144575636833906,0.029785772733804252,0.07308160066228109,0.14402806870364404,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,144,1000,3.6100,2.1738015338778496,0.03019168797052569,0.04572537822166458,0.08945938447773796,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,145,1000,3.6288,2.1632685624063015,0.03004539670008752,0.04086543460765163,0.08306048990102356,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,146,1000,3.6109,2.157982964068651,0.0299719856120646,0.05040216395189134,0.0997818058749236,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,147,1000,3.6116,2.141371564939618,0.029741271735272475,0.05325904539540663,0.10479206912183386,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,148,1000,3.6292,2.1487284526228905,0.02984345073087348,0.08247932735239737,0.16710010616366167,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,149,1000,3.6088,2.164470337331295,0.03006208801849021,0.04942276689241288,0.09637325874778345,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,150,1000,3.6271,2.1428751535713673,0.029762154910713434,0.06206911402801696,0.12317553480873374,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,151,1000,3.6073,2.124437602236867,0.029506077808845375,0.05183931707022522,0.1020660454819911,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,152,1000,3.6136,2.131219580769539,0.029600271955132484,0.047344079310423816,0.09797744388139636,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,153,1000,3.6255,2.1181713845580816,0.029419047007751133,0.03529830187318391,0.07040688375072532,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,154,1000,3.6393,2.1282775830477476,0.02955941087566316,0.04862514275395495,0.09967012857054648,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,155,1000,3.6033,2.1256086230278015,0.029522341986497242,0.039275928007411226,0.07879025317234559,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,156,1000,3.6307,2.0991630516946316,0.02915504238464766,0.05114394788253512,0.10137889033610975,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,157,1000,3.6041,2.0972417555749416,0.029128357716318633,0.04594538478126513,0.09369662419893027,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,158,1000,3.6131,2.1355495508760214,0.02966041042883363,0.04472796846911915,0.08902843723243191,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,159,1000,3.6344,2.043270690366626,0.028378759588425357,0.0460869852298325,0.09276439983682934,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,160,1000,3.6099,2.1124404780566692,0.029339451084120408,0.045970260980469614,0.09231196580537632,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,161,1000,3.6273,2.0721564702689648,0.028779950975957844,0.06502929478742465,0.13199444628334633,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,162,1000,3.6056,2.0827932823449373,0.028927684477013018,0.05286522124906035,0.10753587945492453,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,163,1000,3.6048,2.069797810167074,0.028747191807876032,0.06177780250651206,0.1269418011068509,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,164,1000,3.6259,2.0740745924413204,0.028806591561685007,0.038997923489506356,0.07717128249146016,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,165,1000,3.7217,2.074131077155471,0.02880737607160376,0.04589195942160849,0.09354521005367938,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,166,1000,3.7046,2.0727717727422714,0.02878849684364266,0.05730400280073889,0.11059169845922136,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,167,1000,3.7246,2.025134889408946,0.02812687346401314,0.04183509562283844,0.08276577142459857,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,168,1000,3.7077,2.040091633796692,0.028334606024954054,0.045432642092815084,0.08935928582670476,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,169,1000,3.6960,2.05736355856061,0.02857449386889736,0.054848251607341414,0.1099731382447598,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,170,1000,3.7266,2.055246675387025,0.02854509271370868,0.054910268668092795,0.11061293635961511,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,171,1000,3.7006,2.0352099258452654,0.028266804525628686,0.035806071921942136,0.07088294785188447,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,172,1000,3.7249,2.0418757759034634,0.028359385776436992,0.04592459915332739,0.09251796182460975,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,173,1000,3.6970,1.9909453298896551,0.027652018470689654,0.0402352691033962,0.07979474148204074,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,174,1000,3.6853,2.0597802959382534,0.028608059665809076,0.03963597414802763,0.07718772105372149,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,175,1000,3.7264,2.0200119335204363,0.02805572129889495,0.04818747209965325,0.09378608228414644,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,176,1000,3.7128,2.03110596165061,0.02820980502292514,0.051592518616235074,0.10550092253834009,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,177,1000,3.7083,2.047707697376609,0.028440384685786232,0.042296939189658156,0.08335368068740763,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,178,1000,3.7383,1.9962434023618698,0.027725602810581524,0.04442989065685509,0.08878446147234118,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,179,1000,3.6957,2.0343114398419857,0.028254325553360913,0.0358432684258206,0.07219815162293355,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,180,1000,3.6994,2.0331092793494463,0.02823762887985342,0.03472965911374904,0.06906837888082672,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,181,1000,3.7360,1.9882342666387558,0.027614364814427163,0.03726743998371299,0.0745371719312849,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,182,1000,3.7073,2.02841916680336,0.028172488427824445,0.03591067993007498,0.07245792594116471,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,183,1000,3.6387,2.0035436376929283,0.027826994967957337,0.0413057423048448,0.08252049873598358,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,184,1000,3.6252,1.9999407846480608,0.027776955342334177,0.05505646744503324,0.10992229024976082,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,185,1000,3.6163,1.9883414097130299,0.02761585291268097,0.04520859352004333,0.08942923529249229,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,186,1000,3.6421,1.97401194088161,0.027416832512244582,0.03969022054490141,0.08127835819074224,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,187,1000,3.6430,1.983420578762889,0.027547508038373456,0.04553562895328156,0.09070441494514406,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,188,1000,3.6217,2.000486258417368,0.027784531366907887,0.03419787504919163,0.06646057087868376,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,189,1000,3.6332,2.0038786828517914,0.027831648372941546,0.04332937876313104,0.08587639814865976,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,190,1000,3.7015,2.014973709359765,0.02798574596333007,0.07347754684994265,0.1494106587064903,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,191,1000,3.7099,1.9455272797495127,0.02702121221874323,0.04549070973429985,0.09144883445820305,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,192,1000,3.7436,1.9721453431993723,0.027390907544435725,0.04974384790974806,0.10071336530550835,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,193,1000,3.7076,1.9935195799916983,0.027687771944329143,0.05492372096745837,0.11092796426500488,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,194,1000,3.7396,1.9519786424934864,0.0271108144790762,0.041064486121992094,0.07971675543078914,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,195,1000,3.7068,1.981731902807951,0.027524054205665987,0.057623356442785066,0.11714772080070912,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,196,1000,3.7184,1.9695350285619497,0.027354653174471524,0.03585324059033586,0.07197733254179207,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,197,1000,3.7371,1.9685475304722786,0.027340937923226092,0.043880219492163246,0.09047176040688362,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,198,1000,3.7389,1.959508841857314,0.027215400581351586,0.032772996745007256,0.06215392241421556,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,199,1000,3.7123,1.9784542582929134,0.027478531365179353,0.03208757654241457,0.0631261521661016,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
06-01-2021_13h-14m-48s,200,1000,3.7549,1.9373407121747732,0.026907509891316295,0.037331503500762094,0.07490696438514191,1,128,2,0.1,1,1,1,1,1,1,1,1,1,732.9440724849701
