date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_21h-24m-23s,142,1000,39.8476,1.4422400426119566,0.020031111702943843,0.0408882310055298,0.08175029549256198,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,143,1000,39.8678,1.4377294015139341,0.019968463909915753,0.02483882393625655,0.04857326085077745,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,144,1000,39.8544,1.399931451305747,0.019443492379246488,0.03993527044724988,0.0813029843566995,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,145,1000,39.8953,1.4301569201052189,0.019863290557016928,0.03196237727549607,0.0641716961235791,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,146,1000,39.9273,1.4218843448907137,0.01974839367903769,0.019785882207205466,0.03716360458806344,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,147,1000,39.9371,1.3840709496289492,0.019223207633735404,0.020482421854635793,0.040065811927838584,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,148,1000,39.9020,1.4303224887698889,0.019865590121804014,0.023435914391248723,0.04617190830430378,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,149,1000,40.2082,1.350830003619194,0.018761527828044362,0.04130917162055114,0.08456357030775223,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,150,1000,40.1386,1.4346254039555788,0.019925352832716372,0.03563363571566805,0.07378832529970769,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,151,1000,39.8737,1.3947951681911945,0.019372155113766592,0.036136064458045486,0.0720780389228175,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,152,1000,39.9112,1.3718382753431797,0.019053309379766386,0.0381234442938706,0.07616267791567134,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,153,1000,39.8714,1.3682119324803352,0.019002943506671324,0.030732205035723405,0.06002561134728612,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,154,1000,39.8879,1.377513773739338,0.019132135746379692,0.026204458594591914,0.0500997390553814,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,155,1000,39.9083,1.4053616132587194,0.019518911295259993,0.036050651215079436,0.07406922324739805,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,156,1000,39.8762,1.3537874426692724,0.01880260337040656,0.028666266268896994,0.056612607172339305,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,157,1000,39.9073,1.3880145065486431,0.019277979257620044,0.03745240695547603,0.07529457742671249,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,158,1000,39.8948,1.378639806061983,0.01914777508419421,0.030947327548701296,0.06433181554658754,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,159,1000,39.8972,1.336990874260664,0.018569317698064778,0.03842194392212846,0.07764495346706493,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,160,1000,39.8935,1.3860393092036247,0.019250545961161453,0.03567673805948145,0.07114584791829079,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,161,1000,39.8939,1.3646685779094696,0.018953730248742633,0.03298257090649798,0.0661053614462407,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,162,1000,39.8700,1.3426640927791595,0.01864811239971055,0.029653406326174928,0.05813976927900584,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,163,1000,39.8458,1.3280858471989632,0.018445636766652267,0.03269579975989735,0.0660404413834866,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,164,1000,39.9294,1.3604481555521488,0.01889511327155762,0.03363423798873699,0.06880523428702096,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,165,1000,39.8989,1.3805821053683758,0.019174751463449664,0.039482864991836654,0.07975107477324223,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,166,1000,39.8982,1.3374697398394346,0.018575968608881038,0.029412006165086692,0.05796284246537906,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,167,1000,39.8953,1.3667365815490484,0.01898245252151456,0.0323947200084848,0.06418344149057056,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,168,1000,39.9047,1.3162709083408117,0.018281540393622384,0.027679724763768614,0.056598620930505064,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,169,1000,39.9036,1.3624563943594694,0.018923005477214854,0.042889218974973616,0.08804711629267133,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,170,1000,39.8619,1.366545157507062,0.01897979385426475,0.028454738358699383,0.057075055140435524,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,171,1000,40.0263,1.3141925632953644,0.018252674490213394,0.027379054067628326,0.05486777711617235,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,172,1000,40.2843,1.3416889198124409,0.018634568330728345,0.03917974826114985,0.08031920002902398,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,173,1000,39.8890,1.354380127042532,0.018810835097812943,0.024006141577289346,0.04908777542549472,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,174,1000,39.8950,1.3182096648961306,0.018308467568001814,0.03500907171217049,0.07125810982024537,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,175,1000,39.8921,1.3170076590031385,0.018291773041710258,0.018996372738431667,0.03724411740023181,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,176,1000,39.9006,1.3492061775177717,0.01873897468774683,0.04120122036152239,0.08152189263015266,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,177,1000,39.8985,1.3053784612566233,0.01813025640634199,0.027855220859106914,0.056700202100832466,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,178,1000,39.8636,1.2854481125250459,0.017853446007292304,0.026231497030823007,0.05239919012301039,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,179,1000,39.8672,1.2926139310002327,0.01795297126389212,0.03346300739115723,0.06654060197479555,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,180,1000,39.9072,1.3036989215761423,0.01810692946633531,0.03042501745586308,0.059785332755793334,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,181,1000,39.8653,1.3455064129084349,0.018687589068172708,0.034344623832350485,0.06818178300443342,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,182,1000,39.8880,1.2801076732575893,0.01777927323968874,0.030982681786898194,0.0618895252606073,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,183,1000,40.4528,1.2994577158242464,0.01804802383089231,0.03349747560438987,0.06680469747723115,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,184,1000,39.8804,1.3012009505182505,0.018072235423864588,0.030857615445306782,0.061564082691368344,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,185,1000,39.8940,1.3125769840553403,0.018230235889657505,0.03154591922482955,0.06280817619409902,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,186,1000,39.9169,1.3074065083637834,0.018158423727274768,0.030399139815033883,0.06138263341624988,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,187,1000,39.8647,1.3006979450583458,0.01806524923692147,0.019616643000312753,0.03821869775506884,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,188,1000,39.8953,1.2891079522669315,0.017904277114818495,0.0403646121848301,0.07994111929451764,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,189,1000,39.8770,1.2955464161932468,0.017993700224906206,0.04370529165101772,0.08818694446796957,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,190,1000,39.8821,1.3107131225988269,0.018204348924983706,0.03428539366245882,0.06791666319935973,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,191,1000,39.9036,1.2626921329647303,0.017537390735621255,0.03418964448324663,0.06863636278690671,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,192,1000,39.8758,1.2747163670137525,0.01770439398630212,0.029881152971603535,0.05914557187559642,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,193,1000,39.8870,1.2772613493725657,0.017739740963507857,0.025294643069291564,0.050327946016516266,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,194,1000,39.8724,1.275777236558497,0.01771912828553468,0.030526149574269815,0.06111811059872321,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,195,1000,39.8781,1.2740476839244366,0.01769510672117273,0.030385250833251647,0.06051573400004198,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,196,1000,39.9044,1.2800043057650328,0.0177778375800699,0.03573981345915491,0.07291247455291205,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,197,1000,39.9015,1.2680454524233937,0.017611742394769356,0.026421802287432093,0.052473599457847575,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,198,1000,39.9000,1.2543574664741755,0.017421631478807993,0.04188958870541486,0.0847576594346102,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,199,1000,39.8973,1.2873034225776792,0.017879214202467766,0.02581814470628924,0.050939037158652875,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,200,1000,39.8827,1.2681317795068026,0.017612941382038925,0.023163234689886174,0.04530942690039462,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,201,1000,39.8950,1.2449925607070327,0.01729156334315323,0.02972009311300865,0.057759814795002126,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,202,1000,39.9058,1.2667870242148638,0.017594264225206442,0.021273095635413197,0.04254216347607252,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,203,1000,39.9049,1.2421568371355534,0.01725217829354935,0.02315124677942707,0.04497838459951472,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,204,1000,39.9106,1.2416781336069107,0.017245529633429315,0.03454528120570045,0.06844712901273776,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,205,1000,40.4435,1.2762921191751957,0.01772627943298883,0.03477194845819383,0.07010873393442223,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,206,1000,39.8476,1.2573295151814818,0.017462909933076136,0.025778434150819728,0.049606490695324,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,207,1000,39.8827,1.2284103259444237,0.017061254527005885,0.021032923829070557,0.042425829148463184,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,208,1000,39.8453,1.2075444050133228,0.016771450069629483,0.030172371380553103,0.06184070279034563,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,209,1000,39.8783,1.2256491929292679,0.017022905457350943,0.025525331885769845,0.04918234360270169,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,210,1000,39.8483,1.280499529093504,0.017784715681854222,0.02766894387355772,0.054993841518288025,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,211,1000,39.8416,1.1938652694225311,0.01658146207531293,0.02584569268606956,0.05174318019430801,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,212,1000,39.8692,1.2285323832184076,0.01706294976692233,0.0316660655532262,0.06486314007475794,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,213,1000,39.8590,1.2468798980116844,0.017317776361273393,0.03197781441879482,0.06463457993041004,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,214,1000,39.8320,1.2422839822247624,0.017253944197566144,0.027366252700390024,0.053676579471155936,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,215,1000,39.8414,1.2142538344487548,0.016864636589566037,0.03134108903316701,0.062131067731471534,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,216,1000,39.9142,1.2374964114278555,0.017187450158720214,0.024926808924611934,0.047568053286014815,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,217,1000,39.8758,1.1963283838704228,0.016615671998200316,0.024830953505043097,0.04914098828687563,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,218,1000,39.9089,1.2295694900676608,0.01707735402871751,0.018560157210710113,0.03426035637654188,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,219,1000,39.8837,1.238204900175333,0.017197290280212957,0.025974363522170602,0.050972249025232334,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,220,1000,39.8784,1.1780382692813873,0.016361642628908157,0.025605635931832967,0.05182804487478609,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,221,1000,39.9110,1.2140031484887004,0.016861154840120837,0.026761290125939335,0.05353334490658678,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,222,1000,39.8880,1.247001489624381,0.017319465133671958,0.030847190352215025,0.060740919642550566,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,223,1000,39.8906,1.1883947234600782,0.016505482270278864,0.034230135409634814,0.06980896299932804,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,224,1000,39.8984,1.2244662214070559,0.01700647529732022,0.03264971969072752,0.06653688436692487,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,225,1000,39.8861,1.216502477414906,0.016895867741873696,0.03142301131226698,0.06434438350332312,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,226,1000,39.9038,1.188431621529162,0.01650599474346058,0.021764475843002323,0.042177258111277975,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,227,1000,39.9094,1.2201145766302943,0.016946035786531866,0.03314263740185731,0.06690137304976684,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,228,1000,39.8532,1.2298977272585034,0.017081912878590327,0.021087043425897727,0.03967277485695226,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,229,1000,39.8707,1.1764782955870032,0.016339976327597268,0.02664262635013925,0.05581727742763764,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,230,1000,39.9207,1.2059202250093222,0.016748892014018364,0.02688085634122783,0.053161788775310255,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,231,1000,39.8795,1.211818073876202,0.016830806581613917,0.027315805482931832,0.05317659091700505,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,232,1000,39.9057,1.1812642831355333,0.016406448376882408,0.025020686393185387,0.04984593195095676,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,233,1000,39.8920,1.2179175475612283,0.016915521493905947,0.02070122360802343,0.041219154378110065,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,234,1000,39.8959,1.1921258177608252,0.016557303024455905,0.03433569691969584,0.06825112790657255,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,235,1000,39.9077,1.1976979402825236,0.01663469361503505,0.02053030124770996,0.03878013518381435,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,236,1000,39.8731,1.16848324239254,0.01622893392211861,0.036393818945435995,0.07252273268967874,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,237,1000,39.9083,1.1728453692048788,0.01628951901673443,0.02518207972145901,0.04890037430554799,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,238,1000,39.8939,1.1642102766782045,0.016169587176086173,0.03159271479996436,0.06503144426727347,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,239,1000,39.9028,1.205239737406373,0.016739440797310736,0.029379711226537306,0.05936729292896143,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,240,1000,39.9171,1.1729357447475195,0.016290774232604437,0.026355158746309046,0.054189154100558586,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,241,1000,39.9146,1.1769574340432882,0.016346631028379004,0.029122405840293582,0.0599601758878386,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,242,1000,39.8823,1.1661462588235736,0.01619647581699408,0.036507363226369625,0.07452573918228807,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,243,1000,40.4618,1.1850728318095207,0.016459344886243343,0.032168449313068094,0.06409681028863547,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,244,1000,40.1509,1.1943080741912127,0.01658761214154462,0.025550593220996908,0.05132727785966842,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,245,1000,40.3531,1.2127009266987443,0.016843068426371448,0.025372525677897075,0.050777269276639114,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,246,1000,39.8731,1.1684530014172196,0.016228513908572495,0.031922730487852574,0.06560374435704965,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,247,1000,39.8472,1.1829513823613524,0.016429880310574338,0.019614971691531428,0.03668679292973686,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,248,1000,39.8621,1.1842277869582176,0.016447608152197465,0.021336396371499408,0.042485768104709755,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,249,1000,39.8585,1.1966580860316753,0.01662025119488438,0.02531060587141879,0.04938637607640177,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,250,1000,39.8378,1.1572378380224109,0.016072747750311263,0.027592062092738012,0.05551925697554249,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,251,1000,39.8634,1.1517287762835622,0.015996233003938362,0.026692531532676738,0.05293132702006577,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,252,1000,39.8258,1.1688562575727701,0.016234114688510697,0.02810789719007465,0.05625662961286464,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,253,1000,39.8597,1.1547422660514712,0.016038087028492656,0.023753836494843427,0.04668937483837588,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,254,1000,39.8707,1.1702597765251994,0.016253608007294435,0.02421736278455987,0.04777395025643969,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,255,1000,39.8489,1.1409205831587315,0.015846119210537937,0.034629129449786474,0.07056992324668346,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,256,1000,40.4422,1.1860528849065304,0.016472956734812923,0.025790315480091693,0.051206007156278606,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,257,1000,39.8808,1.1813301667571068,0.016407363427182037,0.029829725756119675,0.06151317832200296,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,258,1000,39.8871,1.1540125543251634,0.016027952143405046,0.026811583881014168,0.05439197503862925,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,259,1000,39.8512,1.1696869395673275,0.016245651938435104,0.0256410018913174,0.0511693182902455,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,260,1000,39.8841,1.1265478152781725,0.015646497434419062,0.0279735175186922,0.05490140409605541,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,261,1000,39.8679,1.1627145931124687,0.01614881379322873,0.030950964754525377,0.06285531938823273,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,262,1000,39.9135,1.1567743550986052,0.016066310487480626,0.03042960362198442,0.060760531884787694,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,263,1000,39.8788,1.1434965496882796,0.01588189652344833,0.029977135700584495,0.05921673913670958,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,264,1000,39.8747,1.135059243068099,0.015764711709279153,0.024230963105112743,0.04855661077100333,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,265,1000,39.9213,1.149283810518682,0.015962275146092806,0.020043867937568877,0.03947296121492488,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,266,1000,39.9070,1.15494897775352,0.016040958024354443,0.021969215847494918,0.043453601091396475,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,267,1000,39.8844,1.1464161667972803,0.015922446761073336,0.029594734428498127,0.06039784046036828,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,268,1000,39.9107,1.1798417335376143,0.016386690743577976,0.017017694034841043,0.0326323726480535,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,269,1000,39.8740,1.1076027331873775,0.015383371294269131,0.029271538925897032,0.05813063453136786,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,270,1000,39.8852,1.149267422966659,0.0159620475412036,0.04113774223547369,0.08158109144161806,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,271,1000,39.9012,1.1252647023648024,0.015628676421733365,0.03637370667622208,0.07370829061135008,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,272,1000,39.8976,1.1349014174193144,0.015762519686379366,0.03030784728587608,0.06192741195317841,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,273,1000,39.9023,1.1874944511801004,0.016492978488612507,0.028016164131793447,0.05563821351612535,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,274,1000,39.8876,1.132163860835135,0.015724498067154653,0.02412189643790228,0.047595956188304894,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,275,1000,39.8806,1.128381960093975,0.015671971667971876,0.025137487694428043,0.050433176835662286,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,276,1000,39.9134,1.1207975279539824,0.015566632332694199,0.01788684745467732,0.03308079793534376,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,277,1000,39.9036,1.1428951993584633,0.015873544435534213,0.02089823405687008,0.041411749297447634,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,278,1000,39.8722,1.131653935648501,0.015717415772895846,0.02457216518632317,0.04760330425245769,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,279,1000,39.9249,1.1279779616743326,0.015666360578810174,0.021986737706942174,0.04292652812567211,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,280,1000,39.8958,1.115352570079267,0.015491007917767597,0.024339504153336806,0.04895413093680565,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,281,1000,39.9057,1.1297075981274247,0.015690383307325344,0.032499024693495054,0.06592761149315496,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,282,1000,39.8885,1.113820749334991,0.015469732629652653,0.023383620080288305,0.04818262051098025,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
05-01-2021_21h-24m-23s,283,1000,39.8915,1.1135406624525785,0.01546584253406359,0.022861934368434898,0.04422174717499953,8,512,2,0.1,1,1,1,1,1,1,1,1,1,19959.527430534363
