date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_10h-02m-09s,283,1000,40.6504,1.100887918844819,0.015290109983955821,0.04250126618746495,0.10491514239468397,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,284,1000,40.6289,1.0991067755967379,0.015265371883288026,0.04928772842388921,0.12206121704021937,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,285,1000,40.6504,1.1160068083554506,0.01550009456049237,0.044184224613301216,0.1088527528782458,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,286,1000,40.6220,1.1049412051215768,0.015346405626688566,0.05101503196045811,0.13093132479387054,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,287,1000,40.6208,1.0800020564347506,0.015000028561593758,0.05286938815139482,0.13022632644549811,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,288,1000,40.6398,1.0963155664503574,0.015226605089588298,0.05010543293197256,0.12534507856720659,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,289,1000,40.6150,1.1120999716222286,0.01544583293919762,0.053974316203949144,0.12930954407809958,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,290,1000,40.6486,1.1119285952299833,0.015443452711527547,0.05173130578306016,0.13024193316380495,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,291,1000,40.6361,1.1054345928132534,0.015353258233517408,0.0453606134791938,0.116114521831835,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,292,1000,40.6226,1.099744283594191,0.015274226161030432,0.04640513638356472,0.10872875600142766,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,293,1000,40.6525,1.0948968064039946,0.015206900088944368,0.051749299959252676,0.12778688132545185,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,294,1000,40.6465,1.113284238614142,0.015462281091863083,0.05181880875828452,0.12759005079531208,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,295,1000,40.6266,1.0871656872332096,0.015099523433794578,0.045911183964621655,0.11218164566204648,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,296,1000,40.6157,1.0799066321924329,0.014998703224894902,0.04701139974279916,0.12045360741961891,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,297,1000,40.6430,1.0873215580359101,0.015101688306054307,0.04665725465433878,0.12047283421116485,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,298,1000,40.6355,1.0884138839319348,0.01511685949905465,0.03671487955706407,0.08511049873485244,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,299,1000,40.6556,1.102135905995965,0.015307443138832847,0.04936082548365353,0.11592194272456029,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,300,1000,41.1839,1.082859655842185,0.015039717442252569,0.047750739213897234,0.1159452938227435,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,301,1000,40.6279,1.0745068974792957,0.014923706909434663,0.04956001513960782,0.1248491895464362,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,302,1000,40.6452,1.1153235249221325,0.015490604512807395,0.05580024000012309,0.1414618718095141,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,303,1000,40.6194,1.084764627739787,0.01506617538527482,0.05632892312842252,0.14238351135230243,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,304,1000,40.6553,1.0761587219312787,0.014946648915712204,0.0450447645503951,0.11543604537687782,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,305,1000,40.5927,1.0990617591887712,0.0152647466553996,0.05351931789457066,0.13531843034007465,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,306,1000,40.6318,1.072711681947112,0.014898773360376557,0.04149336116683782,0.10413934918676389,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,307,1000,40.6599,1.1113255443051457,0.015435077004238136,0.05392734556372718,0.13578142793485043,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,308,1000,40.6494,1.0871772607788444,0.01509968417748395,0.03533558727424084,0.08391496409854962,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,309,1000,40.6204,1.064433210529387,0.01478379459068593,0.04927508539010249,0.11909869082531149,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,310,1000,40.6417,1.0796640515327454,0.014995334049065908,0.039533653611791945,0.09537408915157192,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,311,1000,40.6482,1.0762036805972457,0.014947273341628412,0.044059241695540596,0.10529842668872066,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,312,1000,40.6153,1.084865459240973,0.015067575822791291,0.04830679424025188,0.12877473512023174,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,313,1000,40.6588,1.0787762189283967,0.014983003040672176,0.04367641678913602,0.10978060612654486,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,314,1000,40.6246,1.0623483629897237,0.014754838374857273,0.043388832989519587,0.10347112936967841,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,315,1000,40.6273,1.075562085956335,0.014938362304949097,0.06369880311589739,0.15516979214798748,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,316,1000,40.6608,1.0793515173718333,0.01499099329683102,0.04788003337508656,0.11982631176942211,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,317,1000,40.6409,1.0517192985862494,0.014607212480364574,0.04472367468561406,0.11011431473487776,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,318,1000,40.6453,1.0719315940514207,0.014887938806269731,0.045382776559893416,0.10968013737874759,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,319,1000,40.6331,1.0635654274374247,0.01477174204774201,0.04324681025148757,0.11171672957452208,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,320,1000,40.6376,1.062918591313064,0.014762758212681446,0.0456720624702281,0.11351652238911086,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,321,1000,40.6619,1.0820537572726607,0.015028524406564733,0.04680804044082491,0.11648766775940991,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,322,1000,40.6564,1.0807354599237442,0.015010214721163114,0.047264686972028305,0.11435868086572121,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,323,1000,40.6435,1.064099796116352,0.014779163834949335,0.05493136129858014,0.1358555249858635,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,324,1000,40.6415,1.0735178524628282,0.014909970173094835,0.05305631606653015,0.1311922604501124,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,325,1000,40.6541,1.0576916364952922,0.01469016161799017,0.042847620051580555,0.10523870930442826,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,326,1000,40.6310,1.052700468339026,0.014620839838042028,0.04909641288643683,0.1289293794312312,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,327,1000,40.6757,1.0524326087906957,0.01461711956653744,0.04444058357550046,0.10790542363581111,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,328,1000,40.6146,1.0488562537357211,0.014567447968551682,0.04415791173951099,0.11624657526353305,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,329,1000,40.6131,1.0438087051734328,0.01449734312740879,0.04504784926697416,0.11343350102315469,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,330,1000,40.6284,1.0751508073881269,0.014932650102612873,0.05134797826187877,0.12472411846869638,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,331,1000,40.6063,1.0377126298844814,0.014412675415062241,0.048823223707609664,0.12284605682448625,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,332,1000,40.6288,1.0607945481315255,0.014733257612937855,0.05143512587723156,0.12323214646829568,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,333,1000,40.5937,1.0626035258173943,0.014758382303019365,0.0495580956639419,0.11480595484532949,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,334,1000,40.6307,1.0346117820590734,0.014369608084153798,0.040742158169209744,0.10130349166627539,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,335,1000,40.6509,1.0394001817330718,0.014436113635181554,0.044854196812864795,0.10779510242194985,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,336,1000,40.6505,1.0611716005951166,0.014738494452709952,0.060276561373772186,0.1464349240121819,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,337,1000,40.6458,1.0563650932163,0.014671737405781945,0.0427896762412922,0.10710736434204625,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,338,1000,40.6606,1.057421438395977,0.014686408866610792,0.04359842290176891,0.10659306489223032,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,339,1000,40.6338,1.0436008870601654,0.014494456764724519,0.045770134810747064,0.11395683915509691,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,340,1000,40.6271,1.0300005357712507,0.014305562996822927,0.04196494897425257,0.10618254358712068,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,341,1000,40.6705,1.0443632928654552,0.014505045734242432,0.04238359966933813,0.1071497431896431,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,342,1000,40.6334,1.046000488102436,0.014527784556978278,0.03941691305425925,0.09505857416909005,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,343,1000,40.6536,1.033920494839549,0.014360006872771515,0.05040727332588448,0.12465248484049063,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,344,1000,40.6444,1.0584479328244925,0.014700665733673506,0.03753364308234454,0.09206636643217694,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,345,1000,40.6421,1.0325348228216171,0.014340761428078016,0.046667796366241444,0.1161353796911424,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,346,1000,40.6516,1.0363372098654509,0.014393572359242372,0.050902713619757456,0.12326625229148945,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,347,1000,40.6632,1.0289806639775634,0.014291398110799491,0.03732442360988011,0.09198024193741325,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,348,1000,40.6420,1.0559940868988633,0.014666584540261991,0.048956034698373355,0.1303268749809885,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,349,1000,40.6533,1.0226482609286904,0.014203448068454035,0.04947271273266092,0.1259468727274309,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,350,1000,40.6297,1.0442175436764956,0.014503021439951327,0.04570568902832333,0.11801564305681557,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,351,1000,40.6535,1.0489630857482553,0.014568931746503545,0.041676360736322596,0.10109347021143793,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,352,1000,40.6580,1.0485626179724932,0.014563369694062404,0.047329960624204095,0.11730871884213082,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,353,1000,40.6376,1.032352389767766,0.014338227635663416,0.04602989079995321,0.11863977494835214,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,354,1000,40.6732,1.0224164575338364,0.014200228576858839,0.03929832248737514,0.09806785022773237,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,355,1000,40.6278,1.0324464533478022,0.01433953407427503,0.04099202027748613,0.10252203280635687,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,356,1000,40.6234,1.0200359895825386,0.014167166521979703,0.04941701808427688,0.12475404714840975,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,357,1000,40.6738,1.0429515624418855,0.014485438367248409,0.04747883691002512,0.12006875588306129,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,358,1000,40.6462,1.0196682177484035,0.014162058579838939,0.04539372842915101,0.11420729137502324,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,359,1000,40.6313,1.0336270928382874,0.014355931844976213,0.0507964823995077,0.1217063911442914,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,360,1000,40.6584,1.0301288301125169,0.014307344862673845,0.060015471731774545,0.15192644458232582,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,361,1000,40.6349,1.057933883741498,0.014693526163076362,0.04204300031463207,0.10274152500709821,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,362,1000,40.6502,1.0164572689682245,0.014117462069003118,0.044406480610690066,0.11010460544278367,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,363,1000,40.6765,1.024414031766355,0.014227972663421597,0.03561915486263162,0.08738509746123063,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,364,1000,40.6401,1.0240271454676986,0.014222599242606925,0.03966493929415621,0.10082745705972629,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,365,1000,40.6534,1.0405338881537318,0.01445185955769072,0.04646701741043146,0.11119958172463379,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,366,1000,40.6486,1.0319746872410178,0.01433298176723636,0.05599124777373362,0.13850845072556578,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,367,1000,40.5990,1.0210031289607286,0.014180599013343453,0.03866839599673194,0.09349009934668892,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,368,1000,40.6458,1.0245320051908493,0.01422961118320624,0.04559250663804907,0.11782320251756688,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,369,1000,40.6199,1.0352543704211712,0.014378532922516266,0.0538071069440512,0.13393700168500428,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,370,1000,40.6452,1.01432104408741,0.014087792278991805,0.039825329024200176,0.09763149887396642,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,371,1000,40.6246,1.0139110945165157,0.014082098534951607,0.043080838996244965,0.10690608686832674,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,372,1000,41.2075,1.0145692881196737,0.014091240112773247,0.03819166397546348,0.09460113967941938,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,373,1000,40.6809,1.0176277961581945,0.014133719391086035,0.04264164291711802,0.10560216967971997,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,374,1000,40.6746,1.0393031286075711,0.014434765675105155,0.038540456413998454,0.09344400885499,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,375,1000,40.6409,1.0217310199514031,0.014190708610436155,0.04662793335864643,0.122532170646929,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,376,1000,40.6384,1.032379299402237,0.014338601380586624,0.04707950314641824,0.11483115144029839,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,377,1000,40.7341,1.0315738888457417,0.014327415122857524,0.04220616146169844,0.0985910066102097,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,378,1000,40.6356,1.0099478550255299,0.014027053542021248,0.044906070854522945,0.11263863395568342,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,379,1000,40.6540,1.0345303127542138,0.014368476566030748,0.04422260018636,0.1103491481651236,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,380,1000,40.6473,1.0124795325100422,0.014062215729306141,0.04729809505487725,0.11694881730129243,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,381,1000,40.6359,1.0270463423803449,0.014264532533060346,0.043610124323411874,0.10590810869309104,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,382,1000,40.6810,1.006749496795237,0.013982631899933849,0.04717273727340362,0.11453635044247829,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,383,1000,41.2316,1.0241496050730348,0.014224300070458816,0.05373838003511094,0.13735358005730425,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,384,1000,40.6500,1.0098693743348122,0.014025963532427946,0.04942514541482593,0.12264988226200252,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,385,1000,40.6332,1.0037548057734966,0.013941038969076343,0.03569542669972659,0.08682189029635616,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,386,1000,40.6273,1.0075260810554028,0.013993417792436149,0.042727017366497685,0.10531792085547614,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,387,1000,40.6661,1.0199564583599567,0.014166061921666065,0.04398729057899831,0.11000546189841058,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,388,1000,40.6499,1.0159028936177492,0.014109762411357628,0.043799515392547,0.10717705830332057,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,389,1000,40.6106,1.0172597523778677,0.014128607671914829,0.049355373516269334,0.12520749099692277,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,390,1000,40.6101,1.0222064750269055,0.014197312153151466,0.0506756454716604,0.12945228087887578,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,391,1000,40.6272,1.0288700750097632,0.014289862152913379,0.051574480235930996,0.12714735045309628,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,392,1000,40.6235,1.018756603822112,0.014149397275307111,0.05458857465763075,0.13603771746223936,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,393,1000,40.6697,1.0008083954453468,0.013900116603407595,0.04512737490793188,0.11462662008873217,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,394,1000,40.6580,1.0099696582183242,0.014027356364143392,0.03918031328348905,0.09998820501570647,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,395,1000,40.6269,1.0015049083158374,0.01390979039327552,0.04708690717380557,0.1151045980675121,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,396,1000,40.6563,1.0083785047754645,0.014005257010770341,0.04176526180242654,0.09972384969885918,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,397,1000,40.6207,1.0000188006088138,0.013889150008455746,0.04582216417371155,0.11202036416386243,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,398,1000,40.6485,1.002811816520989,0.013927941896124847,0.04411405217351392,0.11232795688169853,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,399,1000,40.6276,0.9977488359436393,0.013857622721439434,0.04598161596161343,0.11541407644644822,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
07-01-2021_10h-02m-09s,400,1000,40.6235,1.0217181574553251,0.014190529964657294,0.04831105199580258,0.12122621543828833,8,512,2,0.1,1,1,1,1,0,0,0,0,0,16266.763362169266
