date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_03h-53m-53s,284,1000,11.5558,1.1621295297518373,0.016140687913219962,0.02402917288935959,0.047444789731649964,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,285,1000,11.5807,1.1696557011455297,0.01624521807146569,0.028526347602191464,0.05464010203460283,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,286,1000,11.5709,1.161210018210113,0.016127916919584904,0.031952629057188896,0.06382806961521559,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,287,1000,11.5880,1.1758100586012006,0.016330695258350007,0.025222606495219055,0.048551343151333914,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,288,1000,11.5762,1.217346209101379,0.016907586237519152,0.03308661932469503,0.06743579665058021,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,289,1000,11.6121,1.1964465603232384,0.016617313337822754,0.043523663599461866,0.0855952756416022,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,290,1000,11.5439,1.1761979423463345,0.01633608253258798,0.030394566089816503,0.05965635107104975,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,291,1000,11.5687,1.147454866208136,0.01593687314177967,0.033178586250406844,0.06604686074509196,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,292,1000,11.6042,1.1469454895704985,0.015929798466256924,0.031571666256566364,0.06142966250070551,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,293,1000,11.6001,1.1649647885933518,0.016180066508240998,0.027707127890586287,0.05384913074686487,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,294,1000,11.6474,1.1594611536711454,0.016103627134321466,0.028700784700699197,0.05639546936915296,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,295,1000,11.6261,1.1653498373925686,0.01618541440823012,0.0356768842667739,0.0685137739021911,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,296,1000,11.5892,1.1785833956673741,0.01636921382871353,0.028779261137740167,0.057219254581991404,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,297,1000,11.5648,1.144342384301126,0.01589364422640453,0.046386477327097324,0.09137314677284952,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,298,1000,11.5773,1.1696695378050208,0.016245410247291956,0.030284188182170043,0.059954790483422955,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,299,1000,11.6118,1.1636800607666373,0.016162223066203296,0.04444095719039742,0.0887885554452223,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
06-01-2021_03h-53m-53s,300,1000,11.5908,1.173631388694048,0.016300435954083998,0.03469198511664828,0.06835977261083284,2,512,2,0.1,1,1,1,1,1,1,1,1,1,3476.265662908554
