date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_17h-25m-31s,142,1000,38.3861,1.3239072877913713,0.018387601219324604,0.026423713076905428,0.053182149620842896,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,143,1000,38.4143,1.3453098237514496,0.01868485866321458,0.02990215528295491,0.056643685624961,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,144,1000,38.4009,1.3317414689809084,0.018496409291401505,0.03136395421031405,0.06156751955707823,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,145,1000,38.3806,1.3447249252349138,0.018676735072707135,0.022999263838964175,0.043832374686614675,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,146,1000,38.3685,1.3588636871427298,0.018873106765871245,0.038111717199780674,0.078003494131204,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,147,1000,38.3627,1.3516537807881832,0.018772969177613657,0.03166983637646766,0.06124006423681261,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,148,1000,38.4045,1.3016488309949636,0.018078455986041162,0.026763475719481258,0.05254827638476701,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,149,1000,38.3815,1.3520595710724592,0.018778605153784156,0.03186554262069815,0.06244119036742348,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,150,1000,38.3851,1.2943116314709187,0.017976550437096093,0.029693080036201278,0.05836533639798931,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,151,1000,38.3563,1.3439444173127413,0.018665894684899185,0.026621569346834375,0.051317482816250946,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,152,1000,38.3723,1.332045892253518,0.018500637392409973,0.037640862743677735,0.07060387742539882,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,153,1000,38.4097,1.3197818510234356,0.018330303486436605,0.023043352225771762,0.04510708416559906,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,154,1000,38.3922,1.2647605650126934,0.01756611895850963,0.019593820206973415,0.037763514345202004,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,155,1000,38.3723,1.3278630375862122,0.01844254218869739,0.030444007936407086,0.05813923531481928,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,156,1000,38.3687,1.303283466026187,0.018101159250363708,0.0313745686735279,0.06233135901307848,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,157,1000,38.4087,1.3064221572130919,0.018144752183515165,0.02514324384119107,0.05127672247368338,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,158,1000,38.4016,1.3478211499750614,0.018719738194098074,0.031723933155330876,0.06323112252501734,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,159,1000,38.4108,1.2609662814065814,0.017513420575091407,0.021579210216689907,0.04057652036228101,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,160,1000,38.3724,1.2803790289908648,0.017783042069317564,0.025556066845896834,0.05045538197203947,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,161,1000,38.3850,1.2889290023595095,0.017901791699437633,0.02225257087548284,0.0428134784406439,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,162,1000,38.4129,1.289187852293253,0.017905386837406292,0.026734565097713714,0.05304584066521241,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,163,1000,38.3670,1.2711014105007052,0.017654186256954238,0.032137264584968434,0.06377680214326797,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,164,1000,38.4210,1.2686346396803856,0.017619925551116467,0.026281452183173196,0.052651526177428305,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,165,1000,38.3886,1.2908152779564261,0.017927989971617028,0.02923606598723903,0.05609554748503218,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,166,1000,38.3914,1.238302044570446,0.01719863950792286,0.026362595508496522,0.053166316995504094,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,167,1000,38.4134,1.2604930512607098,0.017506847934176523,0.028865863465834776,0.05608036830716263,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,168,1000,38.4147,1.2577725108712912,0.017469062650990155,0.02889975274940683,0.05786705523275495,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,169,1000,38.3793,1.262838702648878,0.017539426425678864,0.028385353314357712,0.05431429306578938,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,170,1000,38.3807,1.2940082009881735,0.017972336124835744,0.03456095864247609,0.06678877821806814,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,171,1000,38.4197,1.229238878004253,0.017072762194503512,0.03198922997174629,0.06294502619937598,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,172,1000,38.3867,1.2512635346502066,0.01737866020347509,0.027278494329923787,0.05687616053308976,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,173,1000,38.4123,1.2552876118570566,0.01743455016468134,0.026132401679179348,0.05087390335475031,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,174,1000,38.3602,1.2410627221688628,0.017236982252345316,0.03034424505291037,0.06475077646386432,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,175,1000,38.3703,1.2400627247989178,0.01722309339998497,0.028202396904434105,0.05507219854764905,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,176,1000,38.4007,1.2388820201158524,0.01720669472383128,0.025534609802126934,0.050570982899978564,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,177,1000,38.3686,1.2335411105304956,0.017132515424034662,0.02465805220413767,0.04788954793511167,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,178,1000,38.3883,1.2495150761678815,0.01735437605788724,0.02496656795714576,0.04867751971634019,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,179,1000,38.3906,1.2112153936177492,0.01682243602246874,0.027443098507349124,0.05486780387217291,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,180,1000,38.3841,1.2050254447385669,0.016736464510257874,0.024641416404270387,0.04834445839544871,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,181,1000,38.4172,1.2274449719116092,0.01704784683210568,0.023319926533688286,0.04499560102214492,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,182,1000,38.4056,1.2045993711799383,0.01673054682194359,0.019585204418034484,0.03863790986263757,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,183,1000,38.3822,1.2084445171058178,0.01678395162646969,0.0280045861522006,0.05478494513930756,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,184,1000,38.4080,1.191770608536899,0.016552369563012488,0.024646167659441904,0.047603921607935105,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,185,1000,38.3710,1.2463727537542582,0.017310732691031363,0.029106490991200554,0.05824923901357848,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,186,1000,38.3804,1.2005101330578327,0.016673751848025456,0.019787195307665505,0.03561278949507834,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,187,1000,38.4212,1.1999898040667176,0.01666652505648219,0.0242084639095881,0.04936490258443433,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,188,1000,38.3830,1.1881130058318377,0.01650156952544219,0.024523326678800056,0.050029871080139655,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,189,1000,38.4046,1.196152706630528,0.01661323203653511,0.025817478611329426,0.051004237622674725,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,190,1000,38.3898,1.2256835103034973,0.017023382087548573,0.03382882565163618,0.06828743174264112,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,191,1000,38.3728,1.1940032299607992,0.01658337819389999,0.02724352311969874,0.05344061883541779,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,192,1000,38.4165,1.188213761895895,0.016502968915220764,0.0247776312445547,0.05024646126193515,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,193,1000,38.4004,1.1956857880577445,0.016606747056357563,0.020228737584777935,0.039749930753516745,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,194,1000,38.3755,1.2026474997401237,0.016703437496390607,0.033862879136343095,0.0683883556723798,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,195,1000,38.4065,1.253359081223607,0.017407765016994543,0.019603357915247532,0.03652418748352719,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,196,1000,38.3911,1.2041785614565015,0.01672470224245141,0.02913295594177848,0.05796810400183561,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,197,1000,38.3858,1.172476432286203,0.01628439489286393,0.02436493699620515,0.04816496900005515,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,198,1000,38.4170,1.1832308787852526,0.01643376220535073,0.025470903242835068,0.04858001758997694,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,199,1000,38.3810,1.2082842634990811,0.01678172588193168,0.03279754664930593,0.06485768623134813,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,200,1000,38.4248,1.1798953479155898,0.016387435387716524,0.03049801076487181,0.060530520564508895,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,201,1000,38.3863,1.2041178671643138,0.016723859266171023,0.030616160739446542,0.06185676515916441,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,202,1000,38.3755,1.1766995592042804,0.016343049433392782,0.025503500493413173,0.05143998741604171,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,203,1000,38.3927,1.1743456805124879,0.016310356673784554,0.03116101271429253,0.05925352964566336,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,204,1000,38.4228,1.1697756117209792,0.01624688349612471,0.028837494036082392,0.0564089860077519,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,205,1000,38.4020,1.158142987638712,0.01608531927275989,0.0298814927307302,0.05986150266010552,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,206,1000,38.3921,1.2268196363002062,0.017039161615280643,0.024516464020583998,0.0487328258565132,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,207,1000,38.3838,1.1518390672281384,0.015997764822613034,0.026557926178267254,0.05170717601654571,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,208,1000,38.3736,1.1594513338059187,0.016103490747304425,0.02958668344815252,0.06057465960474729,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,209,1000,38.3829,1.1829051179811358,0.016429237749737997,0.025208883687623987,0.04968252582603655,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,210,1000,38.3473,1.1731573650613427,0.01629385229251865,0.03449683185807588,0.06924411997106292,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,211,1000,38.3992,1.1472581755369902,0.015934141326902643,0.021787733833520295,0.042792161202396865,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,212,1000,38.3499,1.1507668923586607,0.0159828735049814,0.027086351437996696,0.05430186181993534,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,213,1000,38.3560,1.1625910140573978,0.016147097417463858,0.025990898603573107,0.053180217231379806,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,214,1000,38.4066,1.1531393500044942,0.016015824305617973,0.0284406328761525,0.058135684374960375,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,215,1000,38.3830,1.1873060641810298,0.016490362002514303,0.023734286255809374,0.048231289467042485,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,216,1000,38.3913,1.1502711875364184,0.01597598871578359,0.030619301383074705,0.062167604257213606,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,217,1000,38.3634,1.1377614587545395,0.01580224248270194,0.02650972962154959,0.05390544492083292,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,218,1000,38.3589,1.1453755740076303,0.01590799408343931,0.02247541648806736,0.04398329631903576,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,219,1000,38.3861,1.1644436242058873,0.016172828113970656,0.027043628927743733,0.053262433680392754,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,220,1000,38.3691,1.1399007979780436,0.015831955527472828,0.023493734131665413,0.04513612111553941,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,221,1000,38.3750,1.1353265503421426,0.015768424310307536,0.02810138020620947,0.05466978018285973,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,222,1000,38.3601,1.1402063118293881,0.015836198775408167,0.025452538294961972,0.049569285663187634,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,223,1000,38.3800,1.1736783934757113,0.01630108879827377,0.02881656102538943,0.05782922016664246,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,224,1000,38.3725,1.1176355816423893,0.015522716411699852,0.023459907250907207,0.045147955308341314,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,225,1000,38.3835,1.1482845032587647,0.015948395878593955,0.022896183601868823,0.04569718167972855,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,226,1000,38.3639,1.1278037196025252,0.015663940550035074,0.02650309287982827,0.049968966546158636,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,227,1000,38.3459,1.1436450351029634,0.015883958820874493,0.02494873355116511,0.04871359026628437,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,228,1000,38.3692,1.1333585688844323,0.015741091234506004,0.024068709827731242,0.04598333916987604,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,229,1000,38.3379,1.1375149320811033,0.015798818501126435,0.023481937811947153,0.04442351895452129,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,230,1000,38.3920,1.1084629781544209,0.015395319141033623,0.026607395083864196,0.051856607752073146,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,231,1000,38.3599,1.1162601122632623,0.015503612670323087,0.027042724571177297,0.05183005451045208,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,232,1000,38.3634,1.1073522213846445,0.015379891963675618,0.02231307274763192,0.043927771391223024,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,233,1000,38.3908,1.1308043375611305,0.015705615799460147,0.024912535885388318,0.04832502179790779,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,234,1000,38.3866,1.1140500409528613,0.015472917235456407,0.020266466706035546,0.040514715693577806,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,235,1000,38.5696,1.1057935999706388,0.01535824444403665,0.025497058099438107,0.049874438752372116,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,236,1000,38.9383,1.123490085825324,0.015604028969796168,0.024866274378312885,0.048801564722629816,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,237,1000,38.6286,1.1221692832186818,0.015585684489148358,0.025847899168401127,0.05167745587124738,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,238,1000,38.2877,1.129948620684445,0.015693730842839513,0.022966289553490647,0.04367518218185689,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,239,1000,38.3315,1.0963282147422433,0.015226780760308934,0.01950540722021838,0.03821153796207146,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,240,1000,38.2912,1.127469883300364,0.015659303934727278,0.02107574896283791,0.04210007678853512,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,241,1000,38.2942,1.0936672128736973,0.015189822401023574,0.02374784463620153,0.046694868572019974,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,242,1000,38.3440,1.1121120993047953,0.015446001379233267,0.02231052246087677,0.04501112059183039,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,243,1000,38.3108,1.1324083302170038,0.015727893475236163,0.024166714274804983,0.04774683430445469,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,244,1000,38.3215,1.1183697301894426,0.015532912919297814,0.031160285010623182,0.061002673296220965,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,245,1000,38.8932,1.114471236243844,0.015478767170053389,0.02072527440748621,0.040497502370126,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,246,1000,38.3710,1.0792050380259752,0.014988958861471878,0.024006217844007666,0.047719425696331697,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,247,1000,38.4075,1.1061778152361512,0.015363580767168768,0.025857465245011722,0.05080594990910676,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,248,1000,38.3944,1.119012107141316,0.015541834821407165,0.0251740073156156,0.04935274883585938,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,249,1000,38.3710,1.0946138706058264,0.015202970425080922,0.02005724896327885,0.03897223377416789,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
05-01-2021_17h-25m-31s,250,1000,38.3749,1.0838264813646674,0.01505314557450927,0.026520031312838286,0.05017371305383438,8,512,1,0.1,1,1,1,1,1,1,1,1,1,9602.854734182358
