date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_06h-37m-47s,142,1000,40.5038,1.360043726861477,0.018889496206409402,0.036296261659919185,0.07219702321486185,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,143,1000,40.5374,1.3500636853277683,0.018750884518441226,0.03542467192121629,0.07103225569287776,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,144,1000,40.5096,1.351200494915247,0.01876667354048954,0.032422886285024745,0.06290958856667088,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,145,1000,40.5200,1.3264280203729868,0.018422611394069262,0.02928115748418416,0.06042315782025132,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,146,1000,41.0830,1.301075117662549,0.018070487745313182,0.022432639016781226,0.043666921938567534,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,147,1000,40.5072,1.3186368327587843,0.018314400454983115,0.030235453878156588,0.06049060895120311,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,148,1000,40.5136,1.318855844438076,0.018317442283862166,0.03999470034689613,0.0799470481184946,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,149,1000,40.4982,1.3411240000277758,0.018626722222607996,0.03562693620964521,0.072961039175446,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,150,1000,40.5168,1.3095996752381325,0.018188884378307395,0.033050680414792484,0.06231654459232692,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,151,1000,40.5032,1.3200713600963354,0.018334324445782438,0.028028914070266454,0.05523537849355501,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,152,1000,40.4982,1.2746130600571632,0.0177029591674606,0.02109165923130619,0.04046275611565475,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,153,1000,40.5140,1.3136998498812318,0.01824583124835044,0.03258914758276292,0.06273924256134975,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,154,1000,40.5240,1.317107791081071,0.018293163765014872,0.03791387247590093,0.07530494455129533,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,155,1000,40.4952,1.2892171200364828,0.01790579333384004,0.025369791597315165,0.05069189792288552,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,156,1000,40.4991,1.3257474675774574,0.018413159271909132,0.031093058267135744,0.06353906715268692,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,157,1000,40.5205,1.2472267486155033,0.01732259373077088,0.026442598726131045,0.05071333075886971,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,158,1000,40.4905,1.2728492971509695,0.01767846246043013,0.0376422369123364,0.07364086101003073,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,159,1000,40.5443,1.270263334736228,0.017642546315780945,0.023621712783465233,0.045297968304468444,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,160,1000,40.5092,1.284634806215763,0.01784215008633004,0.03270904889938864,0.06398759720914679,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,161,1000,40.4956,1.3122684210538864,0.01822595029241509,0.019613282430484005,0.037830387816485636,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,162,1000,40.5234,1.2422455754131079,0.017253410769626498,0.031167216386285442,0.06220851434794382,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,163,1000,40.4968,1.2856335947290063,0.017856022149013977,0.03672620740843766,0.07271172631732072,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,164,1000,40.5237,1.2537937574088573,0.01741380218623413,0.028122916778644976,0.0557567487809312,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,165,1000,40.4851,1.2951146652922034,0.017987703684613936,0.037205514098094354,0.0737787413715051,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,166,1000,40.9560,1.2782248388975859,0.01775312276246647,0.03271765958674633,0.06361449458795193,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,167,1000,40.4942,1.2472800919786096,0.01732333461081402,0.022924910977882698,0.04436519131378286,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,168,1000,40.4924,1.2868732009083033,0.01787323890150421,0.02329271556298502,0.04309814710006065,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,169,1000,40.4863,1.2422102987766266,0.017252920816342037,0.025882786573230454,0.049388372836582525,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,170,1000,40.4789,1.2314982982352376,0.017104143031044967,0.03207033724108064,0.06597177720263399,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,171,1000,40.5033,1.2488956060260534,0.01734577230591741,0.035290821048886034,0.07096233835961867,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,172,1000,40.4701,1.2382999900728464,0.01719861097323398,0.02904544548113057,0.05700617418300927,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,173,1000,40.4908,1.2513298923149705,0.017379581837707922,0.03158153390167895,0.06286396064269374,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,174,1000,40.4525,1.2200872842222452,0.016945656725308962,0.021364479813366415,0.040897345244935046,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,175,1000,40.4648,1.2306512836366892,0.01709237893939846,0.02022285593937601,0.03849804132615623,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,176,1000,40.4887,1.2547263968735933,0.01742675551213324,0.0239560020615478,0.046326991576013665,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,177,1000,40.4747,1.1984819332137704,0.01664558240574681,0.03948117465074454,0.08057741757747819,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,178,1000,40.5210,1.2539969338104129,0.017416624080700178,0.0280269260904904,0.056077680077749485,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,179,1000,40.4885,1.2757589351385832,0.01771887409914699,0.04341732292574812,0.08854573319366965,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,180,1000,40.4663,1.2345114313066006,0.017145992101480562,0.026651700597958336,0.05365371930311954,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,181,1000,40.5018,1.205279071815312,0.016739987108546,0.031840415020810135,0.06365983568164651,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,182,1000,40.4909,1.2069717682898045,0.01676349678180284,0.02168864573579723,0.042086077386424024,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,183,1000,40.4669,1.2150763347744942,0.01687606020520131,0.02145450242902444,0.04187075074365848,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,184,1000,40.4786,1.204946644604206,0.016735370063947305,0.03204140044661586,0.0628930461261152,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,185,1000,40.4527,1.2004253827035427,0.016672574759771425,0.021150875276864493,0.04183355311681658,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,186,1000,40.4681,1.1969997053965926,0.01662499590828601,0.027709549574251726,0.05363556152713353,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,187,1000,40.4848,1.1946077523753047,0.0165917743385459,0.029223876685230455,0.05822273533747089,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,188,1000,40.4903,1.2221511118113995,0.016974320997380547,0.024279097893127682,0.04761193375647151,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,189,1000,40.4965,1.231799109838903,0.017108320969984762,0.030224362725908116,0.059591616111656365,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,190,1000,40.4790,1.1779770143330097,0.016360791865736246,0.025669982357282982,0.049879951227576096,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,191,1000,40.4706,1.2013216987252235,0.016685023593405884,0.021031374763828978,0.040910080472867996,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,192,1000,40.5070,1.179220724850893,0.01637806562292907,0.02430005591543323,0.04707837912299462,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,193,1000,40.4950,1.1742770848795772,0.016309403956660792,0.025014454174281085,0.049961717294231246,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,194,1000,40.4829,1.183306367136538,0.01643481065467414,0.028783316694118318,0.05733207418683191,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,195,1000,40.5021,1.205561425536871,0.016743908688012097,0.027901367613986195,0.055407324022045436,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,196,1000,40.5043,1.1830009296536446,0.01643056846741173,0.030707059067386747,0.062285288783228504,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,197,1000,40.4672,1.1716005727648735,0.01627223017728991,0.022497819719368494,0.043804007700120495,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,198,1000,41.0337,1.1660352228209376,0.016194933650290802,0.029595229199183486,0.060408947583424126,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,199,1000,40.4754,1.1842424450442195,0.01644781173672527,0.034026718570715556,0.06988473541663796,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,200,1000,40.5000,1.1557814814150333,0.016052520575208798,0.022361695823251045,0.045038762526472764,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,201,1000,40.4766,1.1808434231206775,0.0164006030988983,0.028315108297739096,0.056396667244302374,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,202,1000,40.4868,1.196810976602137,0.01662237467502968,0.021743212995502584,0.0419620530767571,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,203,1000,40.4984,1.1695221215486526,0.016243362799286842,0.03977351205797412,0.08008943544180216,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,204,1000,40.4823,1.1854222053661942,0.0164641972967527,0.02421123791736957,0.046278635900778964,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,205,1000,40.4693,1.1498195929452777,0.015969716568684414,0.023922057137280815,0.04651654975154897,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,206,1000,40.5021,1.1533176181837916,0.016018300252552662,0.025878437814161274,0.049316626737059624,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,207,1000,41.0049,1.141935401596129,0.015860213911057346,0.025325842849180873,0.048463687727490885,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,208,1000,40.4777,1.1463599652051926,0.01592166618340545,0.025267342336538476,0.050140791401134505,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,209,1000,40.4930,1.170234277844429,0.016253253858950403,0.024792377969081063,0.048395089593408255,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,210,1000,40.4705,1.183488012291491,0.016437333504048485,0.032285941812397176,0.06432030530158585,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,211,1000,40.4900,1.1587990755215287,0.016094431604465678,0.04076906117139872,0.08536364310409233,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,212,1000,40.4650,1.2218748554587364,0.016970484103593562,0.025635625648415764,0.05137705120127333,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,213,1000,40.4940,1.1541486345231533,0.016029842146154907,0.02383928777858514,0.04697149224842379,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,214,1000,40.4853,1.1578492978587747,0.016081240248038538,0.025561336470921743,0.051387341383001724,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,215,1000,40.4505,1.1793332798406482,0.01637962888667567,0.028606038054489608,0.05557017513087969,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,216,1000,40.4886,1.1236127745360136,0.015605732979666855,0.025669694446650727,0.05158119927259746,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,217,1000,40.4732,1.1759425047785044,0.016332534788590338,0.02253716519238505,0.04341313266802263,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,218,1000,40.4621,1.1415612613782287,0.015855017519142065,0.04029609801198123,0.08130202439226118,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,219,1000,40.4893,1.1649706726893783,0.01618014823179692,0.02363719064808678,0.044833378482255014,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,220,1000,40.4834,1.1140357805415988,0.015472719174188873,0.03835160509639904,0.07619693068253827,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,221,1000,40.5361,1.1390821989625692,0.015820586096702352,0.02689400555709155,0.053531787726300156,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,222,1000,40.8965,1.142620475962758,0.015869728832816083,0.027410523605676813,0.05346878634497131,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,223,1000,40.4504,1.1244331346824765,0.015617126870589951,0.02768229047267098,0.052214794271813685,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,224,1000,40.4621,1.1586967576295137,0.016093010522632137,0.022131704958600867,0.043444587172458575,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,225,1000,40.4781,1.1011315323412418,0.01529349350473947,0.02435476066993692,0.045576097749224616,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,226,1000,40.4578,1.1254894770681858,0.015631798292613693,0.02717154991571616,0.05154503609659605,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,227,1000,40.4739,1.1283130422234535,0.015671014475325745,0.026777061951666077,0.05380071223101376,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,228,1000,40.4638,1.1151721673086286,0.015488502323730953,0.02987164277259605,0.061281897161859826,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,229,1000,40.4586,1.1640434497967362,0.01616727013606578,0.02599992514106993,0.049345657335009514,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,230,1000,40.4815,1.1234298050403595,0.01560319173667166,0.022634606168307495,0.04346100030128333,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,231,1000,40.4808,1.1184981483966112,0.01553469650550849,0.031926407025141185,0.06473410868779926,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,232,1000,40.5189,1.1551427394151688,0.01604364915854401,0.026361633865997044,0.05010220761927963,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,233,1000,40.5075,1.1117377113550901,0.015440801546598474,0.02813217067437876,0.05685363601915234,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,234,1000,40.4865,1.1027935277670622,0.015316576774542531,0.022617352991005545,0.04360330681874983,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,235,1000,40.5022,1.1065587922930717,0.015368872115181552,0.02349399628781769,0.04713334844830708,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,236,1000,40.5052,1.134630599990487,0.01575875833320121,0.024710676448027498,0.05004488002328056,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,237,1000,40.4854,1.0822001742199063,0.015030557975276478,0.025962167195320067,0.05070646531021947,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,238,1000,40.5202,1.1158955432474613,0.015498549211770296,0.02604193130254711,0.051056134940818364,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,239,1000,40.4785,1.0930227795615792,0.015180871938355267,0.021484391973362157,0.04107755390360316,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,240,1000,40.8608,1.131664615124464,0.01571756409895089,0.02323675296149541,0.044963761659469394,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,241,1000,40.5694,1.093597006984055,0.015188847319222987,0.02558359759068092,0.05032662487721407,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,242,1000,40.4560,1.0904816752299666,0.015145578822638426,0.027811907989201936,0.0551035875107954,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,243,1000,40.4916,1.1298680985346437,0.01569261247964783,0.023676295840749647,0.04454581414028955,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,244,1000,40.4676,1.079356325790286,0.01499106008042064,0.03603547757042308,0.07259644931667492,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,245,1000,40.4646,1.110476702451706,0.01542328753405147,0.026610012249124893,0.05212469590027828,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,246,1000,40.4969,1.1008657990023494,0.01528980276392152,0.022735865615089945,0.04451847074538832,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,247,1000,40.4533,1.091074918396771,0.015153818311066262,0.028121495952681833,0.05665123378591126,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,248,1000,40.4529,1.0904444996267557,0.015145062494816052,0.02047794493053705,0.03924602118593494,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,249,1000,40.4443,1.0842098202556372,0.015058469725772738,0.03423551314758273,0.06971824097251571,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
06-01-2021_06h-37m-47s,250,1000,40.4756,1.1177281504496932,0.015524002089579072,0.02417888669483359,0.046976811646174635,8,512,8,0.1,1,1,1,1,1,1,1,1,1,10135.251779556274
