date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_15h-32m-25s,281,1000,4.2503,1.1362832561135292,0.015781711890465684,0.05885061831431713,0.13085468380135087,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,282,1000,4.2707,1.1415109233930707,0.015854318380459316,0.0608325304572973,0.13352381867480687,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,283,1000,4.2668,1.1340080946683884,0.015750112425949838,0.03460838325145047,0.07522519364355543,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,284,1000,4.2551,1.1424770569428802,0.015867736901984446,0.0461142747971372,0.10102245408925266,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,285,1000,4.2791,1.1248112581670284,0.015622378585653173,0.038821699070681656,0.08016998333032357,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,286,1000,4.2529,1.1331204297021031,0.015737783745862544,0.03594626223345184,0.07925108560053679,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,287,1000,4.2433,1.129860327579081,0.015692504549709458,0.05376979959320028,0.11999907476770842,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,288,1000,4.2766,1.1238635974004865,0.015609216630562313,0.03700813553634192,0.07408221709184877,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,289,1000,4.2569,1.1218883702531457,0.015581782920182578,0.03592924481691103,0.08564555374376116,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,290,1000,4.2817,1.132176355458796,0.01572467160359439,0.03896334716741713,0.08316941387787977,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,291,1000,4.2457,1.1112446244806051,0.015433953117786182,0.031624932135797215,0.07311973043020088,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,292,1000,4.2546,1.1045479411259294,0.015340943626749018,0.02825508329764195,0.05742041344280869,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,293,1000,4.3050,1.1222588689997792,0.015586928736108044,0.04707093068558686,0.10377668081474145,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,294,1000,4.4069,1.117383516393602,0.015519215505466692,0.04282467879327192,0.09232648094220296,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,295,1000,4.3493,1.109088291414082,0.015404004047417806,0.047113775765880515,0.09983376505971123,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,296,1000,4.3976,1.10670867562294,0.01537095382809639,0.05211471717126784,0.1055564255576209,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,297,1000,4.3441,1.1185353957116604,0.015535213829328617,0.05397963783685702,0.12634503593106294,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,298,1000,4.3531,1.1102906316518784,0.0154207032173872,0.06714706219777872,0.15276019696987947,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,299,1000,4.3727,1.1206185165792704,0.015564146063600978,0.04277385900980672,0.09803511710317796,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
06-01-2021_15h-32m-25s,300,1000,4.3786,1.1042146505787969,0.015336314591372179,0.03153254119817718,0.06786140281373254,2,32,1,0.1,1,1,1,1,1,1,1,1,1,1279.2228498458862
