date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
05-01-2021_20h-05m-34s,281,1000,4.1369,1.5040590912103653,0.02088970960014396,0.03755707702779884,0.07628743933524021,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,282,1000,4.1249,1.4698905162513256,0.02041514605904619,0.050150994911989495,0.11122408725808194,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,283,1000,4.1122,1.498602345585823,0.020813921466469765,0.03368375204893076,0.07724757614271291,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,284,1000,4.1448,1.5052220970392227,0.020905862458878093,0.04945549429220736,0.10987579376664963,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,285,1000,4.1048,1.4712184686213732,0.020433589841963515,0.03735921244543503,0.07959052219828783,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,286,1000,4.1126,1.4843064025044441,0.020615366701450612,0.032105249627115875,0.06579876899908661,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,287,1000,4.1279,1.4851608965545893,0.020627234674369294,0.034939584483892915,0.07034321569280877,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,288,1000,4.1088,1.4991658218204975,0.02082174752528469,0.046982039900581675,0.1087616166335429,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,289,1000,4.1339,1.4704180359840393,0.020422472722000547,0.045054154062673046,0.1049215169317386,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,290,1000,4.1080,1.4849830828607082,0.020624765039732058,0.036782529737464514,0.08066186751874702,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,291,1000,4.1182,1.4870675541460514,0.02065371602980627,0.0305671073670619,0.0701358751110856,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,292,1000,4.1367,1.4685027748346329,0.020395871872703236,0.045981039105461856,0.1043341557005164,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,293,1000,4.1287,1.4941802807152271,0.020752503898822598,0.039103567978921554,0.08292642192233672,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,294,1000,4.1192,1.4911032691597939,0.02070976762721936,0.03921485847580436,0.08205547605727312,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,295,1000,4.1383,1.464311622083187,0.020337661417822044,0.03885373140232407,0.09089969970540861,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,296,1000,4.1117,1.49474929086864,0.020760406817619998,0.039084809337185576,0.08319739210528529,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,297,1000,4.1070,1.4746415372937918,0.020481132462413773,0.04499873734797346,0.10176812118706337,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,298,1000,4.1400,1.4541119392961264,0.020195999156890646,0.039966088884570726,0.08825411555143922,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,299,1000,4.1080,1.4758677445352077,0.020498163118544552,0.04840513713555269,0.10495689506997316,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
05-01-2021_20h-05m-34s,300,1000,4.1492,1.461837137117982,0.020303293571083084,0.03085606736757148,0.0659445973858324,2,16,1,0.1,1,1,1,1,1,1,1,1,1,1271.3965396881104
