date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_06h-04m-03s,142,1000,40.6380,1.4622741509228945,0.020309363207262423,0.06155903300720765,0.1499263846054612,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,143,1000,40.6822,1.3999967407435179,0.019444399176993303,0.07048059067835452,0.17649431456395903,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,144,1000,40.6682,1.43780055642128,0.019969452172517776,0.05507719020973381,0.13891609654660197,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,145,1000,40.6837,1.3827169928699732,0.01920440267874963,0.05209059755389903,0.12741082122356281,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,146,1000,40.6548,1.3605645839124918,0.01889673033211794,0.05134035638612496,0.12177240135668305,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,147,1000,40.6534,1.381013112142682,0.019180737668648362,0.05962591931526359,0.15057798236153552,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,148,1000,40.6922,1.389051467180252,0.01929238148861461,0.053051828521309026,0.13138419396843073,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,149,1000,40.6423,1.3278964776545763,0.018443006634091336,0.07008164938032685,0.16597029814687736,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,150,1000,40.6548,1.4043802376836538,0.019505281078939635,0.046065980223258855,0.10934874848677882,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,151,1000,40.6222,1.4085471145808697,0.019563154369178746,0.05212930628178031,0.1296025794389379,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,152,1000,40.6232,1.3419478442519903,0.018638164503499866,0.05714995872950234,0.1429402751454237,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,153,1000,40.6814,1.370376542210579,0.019033007530702487,0.06739513665369497,0.16186655285296386,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,154,1000,40.7149,1.3437305744737387,0.018662924645468593,0.05464036376629289,0.13183481468398833,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,155,1000,40.6602,1.330875389277935,0.018484380406637985,0.04647273412127594,0.11392864391023147,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,156,1000,40.6833,1.3698983136564493,0.019026365467450686,0.05175753715612064,0.12385641228161479,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,157,1000,40.6633,1.3447264544665813,0.01867675631203585,0.04785089924170366,0.12267654670538103,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,158,1000,40.6508,1.3620026912540197,0.01891670404519472,0.06570552679644318,0.15815240553372373,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,159,1000,40.6551,1.3260861076414585,0.018417862606131367,0.04981941267981699,0.12253431244930399,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,160,1000,40.6510,1.3160381987690926,0.018278308316237397,0.05091423874163396,0.12353933876306045,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,161,1000,40.6857,1.3293262626975775,0.018462864759688575,0.061426418206536215,0.1471658131434303,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,162,1000,40.6540,1.3261944949626923,0.018419367985592947,0.0634365910540788,0.16416028091969018,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,163,1000,40.6579,1.301839418709278,0.018081103037628863,0.05064340059179878,0.1232830184763368,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,164,1000,40.6934,1.3630992099642754,0.018931933471726045,0.05316413949734595,0.1323813090055892,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,165,1000,40.6755,1.3072147872298956,0.01815576093374855,0.05508372411865286,0.13682406731194585,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,166,1000,40.6575,1.3022283520549536,0.018086504889652133,0.05674212018463862,0.1419551600742044,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,167,1000,40.6792,1.3082603346556425,0.018170282425772812,0.06306415002658429,0.1636163191824982,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,168,1000,40.6416,1.322740226984024,0.01837139204144478,0.05450179287738412,0.13362755188713651,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,169,1000,40.6498,1.3723355699330568,0.019060216249070235,0.04316531928623551,0.10746320445069232,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,170,1000,40.6502,1.3097599726170301,0.018191110730792086,0.06620156980634677,0.16794683115550135,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,171,1000,40.6375,1.3079234417527914,0.018165603357677657,0.054886638965994695,0.1329474035832616,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,172,1000,40.6555,1.2930059153586626,0.017958415491092537,0.04627850815941529,0.11364980864214248,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,173,1000,40.6137,1.2959699220955372,0.017999582251326904,0.05824501770399239,0.14059870626666007,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,174,1000,40.6700,1.3069323748350143,0.0181518385393752,0.04912655299950339,0.12501667044987058,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,175,1000,40.6833,1.281330717727542,0.01779625996843808,0.05680315289852978,0.13707511155749655,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,176,1000,40.6888,1.2837325669825077,0.017829618985868163,0.04509488413355102,0.1077100910470004,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,177,1000,40.6681,1.281173150986433,0.017794071541478235,0.05814809472824058,0.13671593175095376,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,178,1000,40.6913,1.315073063597083,0.0182649036610706,0.05462624603462272,0.12957858458980076,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,179,1000,40.6647,1.260817838832736,0.01751135887267689,0.04370909980266439,0.10694784928911003,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,180,1000,40.6719,1.2796296142041683,0.01777263353061345,0.05254335543898324,0.12308692566103459,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,181,1000,40.6890,1.3029265441000462,0.01809620200138953,0.06789350816118013,0.16714534601991196,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,182,1000,40.6696,1.280759323388338,0.01778832393594914,0.04529991510250474,0.11324225863407034,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,183,1000,40.6709,1.2994412798434496,0.018047795553381245,0.055289032873671096,0.127220097581863,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,184,1000,40.6432,1.2458714991807938,0.01730377082195547,0.05496156904104245,0.13659085544043648,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,185,1000,40.6448,1.3007139638066292,0.018065471719536517,0.05936168122908911,0.14418735719540574,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,186,1000,40.6663,1.260281229391694,0.01750390596377353,0.06727089172424966,0.1705481921276634,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,187,1000,40.6665,1.2663527205586433,0.017588232229981158,0.051226650280608625,0.12706766092558536,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,188,1000,40.6515,1.2385717555880547,0.017202385494278535,0.0521330783883828,0.13386766197114175,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,189,1000,40.6694,1.259337930008769,0.017490804583455127,0.06794244072120152,0.16260350849229346,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,190,1000,40.6589,1.2628820165991783,0.017540028008321922,0.060795798458603625,0.15399000756453915,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,191,1000,40.6521,1.2496078787371516,0.01735566498246044,0.04455487755297103,0.11087623298427009,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,192,1000,40.6829,1.2364578787237406,0.017173026093385287,0.05145062426818786,0.12424156499448201,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,193,1000,40.6623,1.2764274775981903,0.017728159411085978,0.04745265140311714,0.11719619097023522,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,194,1000,40.6928,1.2284412551671267,0.017061684099543426,0.053411833364701566,0.1354142753090332,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,195,1000,40.6661,1.270386140793562,0.017644251955466136,0.049263415060018904,0.11963343370267614,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,196,1000,40.6742,1.2512694643810391,0.017378742560847767,0.07042835031073888,0.17724953883283687,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,197,1000,40.6855,1.235365060158074,0.017157848057751026,0.060476384644941136,0.14258981528631517,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,198,1000,40.6671,1.2356486041098833,0.017161786168192823,0.06602053248672018,0.15874565104890764,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,199,1000,40.6772,1.217331601306796,0.016907383351483278,0.051863573154405894,0.11892857170700585,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,200,1000,40.6814,1.2327434904873371,0.01712143736787968,0.047064940161552334,0.11428898700451724,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,201,1000,40.6468,1.2343417201191187,0.017143635001654427,0.04572909769059239,0.1101053060796703,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,202,1000,40.6651,1.219037052243948,0.016931070170054834,0.04698049780402337,0.11692787424059803,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,203,1000,40.6676,1.229914290830493,0.01708214292820129,0.040862888265821844,0.10217947233457075,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,204,1000,40.6543,1.2066441662609577,0.016758946753624413,0.0519459234761923,0.12666495499886418,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,205,1000,40.6468,1.2221672842279077,0.016974545614276495,0.045857600996067685,0.11165608562794495,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,206,1000,40.6624,1.2575534135103226,0.017466019632087812,0.06128205498021183,0.1503590035280274,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,207,1000,40.6567,1.225500992499292,0.01702084711804572,0.05294888488245093,0.12518794514750625,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,208,1000,40.6843,1.2191308476030827,0.016932372883376148,0.04635418056343096,0.11569839996002079,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,209,1000,40.6468,1.232478003948927,0.01711775005484621,0.04875625736523772,0.1159645082386811,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,210,1000,40.6619,1.1891498239710927,0.016515969777376287,0.05205200834832331,0.12365999877277906,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,211,1000,40.6555,1.2063979869708419,0.016755527596817248,0.04063770741197346,0.10198590968219239,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,212,1000,40.6492,1.2214002227410674,0.016963891982514825,0.057485169586441114,0.14268261774980487,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,213,1000,40.6735,1.216866877861321,0.016900928859185014,0.044115607651649714,0.10380741837718666,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,214,1000,40.6503,1.206600840203464,0.01675834500282589,0.05135693589647764,0.12884953881004954,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,215,1000,40.6188,1.2179370922967792,0.016915792948566377,0.052620641334383995,0.12759072721959921,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,216,1000,40.6925,1.1949989153072238,0.016597207157044776,0.051402513525767746,0.1196957582389753,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,217,1000,40.6971,1.2192338909953833,0.016933804041602545,0.05160247624558797,0.12854837067600255,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,218,1000,40.6627,1.2010076753795147,0.016680662158048816,0.05019958055080482,0.12325779022044642,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,219,1000,40.6737,1.211614334024489,0.016827976861451235,0.04709196394634334,0.1179510255879516,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,220,1000,40.6991,1.19673303514719,0.016621292154822085,0.07067022070261958,0.1750169018930913,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,221,1000,40.6684,1.1734726270660758,0.016298230931473274,0.05363368732454159,0.1320126238074873,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,222,1000,40.6778,1.1859105452895164,0.016470979795687728,0.05418255587448583,0.1367048451887688,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,223,1000,40.6745,1.2023720480501652,0.016699611778474517,0.05730697064226272,0.14678377058989947,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,224,1000,40.6596,1.2010390013456345,0.016681097240911588,0.052999510515834486,0.1349409095098563,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,225,1000,40.6810,1.1757069379091263,0.016329263026515644,0.043053869977019946,0.10350746833051604,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,226,1000,40.6492,1.1564361555501819,0.016061613271530304,0.04716469188927886,0.11575280363371372,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,227,1000,40.6733,1.198691325262189,0.016648490628641512,0.04692756830369211,0.11633209398034403,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,228,1000,40.6495,1.1813569469377398,0.016407735374135275,0.05802993925635834,0.1500342514800158,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,229,1000,40.6306,1.2094272775575519,0.01679760107718822,0.04984483906789033,0.1236864876876467,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,230,1000,40.6904,1.193744508549571,0.016579784840966266,0.0589498867528875,0.14279733700796254,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,231,1000,40.6935,1.194554059766233,0.016591028607864346,0.04949861488427664,0.12015606410943269,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,232,1000,40.6590,1.140951312147081,0.01584654600204279,0.05729266114290796,0.14570463212311005,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,233,1000,40.6440,1.1914482275024056,0.016547892048644524,0.04067715516763449,0.0995126293538393,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,234,1000,40.6832,1.162200772203505,0.016141677391715348,0.04676941973068662,0.11551140995948553,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,235,1000,40.6452,1.160504948347807,0.01611812428260843,0.054702846429731104,0.1422409764103918,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,236,1000,40.6547,1.1605448862537742,0.016118678975746863,0.051795133405453025,0.12634654987837693,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,237,1000,40.6489,1.1760037830099463,0.016333385875138145,0.05357675540694973,0.13467473806472924,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,238,1000,40.6496,1.1804375601932406,0.01639496611379501,0.04266475558691226,0.09829226636105039,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,239,1000,40.6370,1.1590243577957153,0.01609756052494049,0.05749650913056087,0.13806364375299898,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,240,1000,40.6323,1.1612010756507516,0.01612779271737155,0.041606944839265164,0.09689534321220421,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,241,1000,40.6509,1.1734377201646566,0.016297746113398008,0.05072670477438008,0.12335689510036765,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,242,1000,40.6373,1.1612477861344814,0.01612844147409002,0.052008968196926485,0.12669439632065949,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,243,1000,40.6537,1.1954527702182531,0.01660351069747574,0.04609700493132017,0.11203171939991863,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,244,1000,40.6833,1.1579263228923082,0.01608231004017095,0.06548987305574033,0.15935456512266455,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,245,1000,40.6919,1.1491280114278197,0.01596011126983083,0.050296331929216745,0.12461252032069148,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,246,1000,40.6465,1.1970778265967965,0.016626080924955506,0.045483415913703126,0.11260557824885299,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,247,1000,40.6528,1.1339001590386033,0.015748613319980603,0.049387846552083024,0.12071919384391587,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,248,1000,40.6665,1.1548675494268537,0.016039827075372968,0.04268165212416406,0.10164657579069605,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,249,1000,40.6575,1.1658028652891517,0.01619170646234933,0.057467319713758666,0.14051010009271947,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,250,1000,40.6782,1.1651697810739279,0.016182913626026776,0.046086737979055714,0.11488571073868306,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,251,1000,40.6561,1.1713602878153324,0.016268892886324063,0.04690909156514882,0.11574466077728238,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,252,1000,40.7041,1.1363972248509526,0.015783294789596565,0.04565206484200719,0.11192491730491062,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,253,1000,40.6553,1.1629375591874123,0.016151910544269614,0.04965574348640851,0.11654256653739259,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,254,1000,40.6553,1.1452688882127404,0.01590651233628806,0.046942894369634815,0.11385944127383239,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,255,1000,40.6882,1.1394046293571591,0.01582506429662721,0.049596892122184905,0.12614711585471425,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,256,1000,40.6945,1.1135570984333754,0.015466070811574658,0.04708931482205951,0.11575728100534258,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,257,1000,40.6625,1.1446866299957037,0.015898425416606996,0.03933878685212821,0.0940465258324207,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,258,1000,40.6819,1.163294286467135,0.01615686508982132,0.0464032770141776,0.11523144729395657,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,259,1000,40.6740,1.1310778083279729,0.01570941400455518,0.05752278153306937,0.14066922317497918,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,260,1000,40.6657,1.1482523549348116,0.015947949374094605,0.038785383800191954,0.08973714118516606,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,261,1000,40.6925,1.141896921209991,0.015859679461249873,0.041129246859718145,0.09797035605489854,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,262,1000,40.6814,1.1464698435738683,0.01592319227185928,0.04895364381941409,0.11996767093031341,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,263,1000,40.6824,1.1300244815647602,0.015694784466177225,0.038917653942312544,0.09348312688809662,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,264,1000,40.6812,1.1176985679194331,0.015523591221103238,0.04252104241461677,0.10609726165082517,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,265,1000,40.6811,1.13370920997113,0.015745961249599025,0.052282624227889575,0.12639885552075647,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,266,1000,41.2829,1.1192100420594215,0.015544583917491965,0.04092538377610727,0.10088783878040772,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,267,1000,40.6685,1.1330721117556095,0.015737112663272355,0.05234887405617586,0.12577721610003953,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,268,1000,40.6437,1.1256368597969413,0.01563384527495752,0.056352708921353446,0.1433081449603132,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,269,1000,40.6846,1.1377539653331041,0.015802138407404225,0.04911947797663066,0.12315705212486888,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,270,1000,40.6632,1.1264211097732186,0.015644737635739148,0.04796082430279568,0.11805160312932983,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,271,1000,40.6491,1.1259009232744575,0.015637512823256355,0.049901815223897514,0.12450222005509654,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,272,1000,40.6776,1.1188610009849072,0.015539736124790378,0.047685667456715514,0.11779944235821095,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,273,1000,40.6486,1.109434450045228,0.015408811806183722,0.05077009572817326,0.12598846225138813,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,274,1000,40.6703,1.126373179256916,0.015644071934123833,0.04007254657921272,0.09896640037012935,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,275,1000,40.6625,1.1221334571018815,0.015585186904192798,0.056700729457729915,0.1392489772908198,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,276,1000,40.6459,1.1301355687901378,0.015696327344307467,0.04889416193076347,0.12375747015426977,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,277,1000,40.6816,1.1152037242427468,0.015488940614482595,0.047966767154678444,0.1147034362488124,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,278,1000,40.6730,1.1111503215506673,0.015432643354870379,0.053476335330743724,0.1353808660783519,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,279,1000,40.6758,1.1323839891701937,0.015727555405141577,0.04916347557491408,0.1212844453934913,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,280,1000,40.6647,1.0985558200627565,0.015257719723093841,0.05664143848416237,0.1426355858602736,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,281,1000,40.6612,1.099672930315137,0.015273235143265791,0.040424860748775285,0.09962509158005779,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,282,1000,40.6873,1.1057491349056363,0.015357626873689393,0.047066843668455885,0.11910047868902282,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
07-01-2021_06h-04m-03s,283,1000,40.6725,1.1005492806434631,0.015285406675603654,0.04047704004105284,0.09563805276683628,8,512,2,0.1,1,1,1,1,1,0,0,0,0,14239.786360502243
