date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_12h-49m-23s,142,1000,4.3400,1.509283073246479,0.020962264906201098,0.07288687682920537,0.1698317397157582,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,143,1000,4.3556,1.4847661778330803,0.020621752469903894,0.048430329013991295,0.09564931043145201,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,144,1000,4.3373,1.501156259328127,0.02084939249066843,0.06269323448098188,0.1267140754422407,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,145,1000,4.3621,1.4678152706474066,0.020386323203436203,0.10014925077736879,0.21911131181107943,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,146,1000,4.3356,1.4778278078883886,0.020525386220672064,0.04929037423293452,0.11073361082046436,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,147,1000,4.3366,1.4836245402693748,0.020605896392630205,0.09020176526641993,0.1951688588200802,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,148,1000,4.3621,1.4794378597289324,0.02054774805179073,0.09132629985603971,0.1966608905717442,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,149,1000,4.3348,1.4686490800231695,0.020397903889210686,0.05235914739818988,0.10591335149771951,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,150,1000,4.3585,1.4624896720051765,0.02031235655562745,0.06643636610600863,0.1344175552959331,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,151,1000,4.3359,1.475028371438384,0.020486505158866446,0.07209175421353986,0.14986228897423798,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,152,1000,4.3373,1.4431250225752592,0.020043403091323044,0.04456252082256455,0.07862964620100457,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,153,1000,4.3595,1.45980641618371,0.02027508911366264,0.07916051024990942,0.16785058981777753,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,154,1000,4.3676,1.4377776272594929,0.0199691337119374,0.05154599748334643,0.10912701818377299,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,155,1000,4.3359,1.432710086926818,0.019898751207316916,0.05843783785109073,0.11772192648553657,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,156,1000,4.3407,1.4248115569353104,0.01978904940187931,0.08421593658021959,0.18598794068352853,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,157,1000,4.3631,1.4211063124239445,0.019737587672554784,0.0331663073402585,0.06740884267362836,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,158,1000,4.3375,1.438962671905756,0.019985592665357724,0.05205276139952442,0.10025309226460175,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,159,1000,4.3658,1.4151951540261507,0.019655488250363205,0.06695331048552525,0.1463272931180417,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,160,1000,4.3410,1.388800336048007,0.01928889355622232,0.05506771843395899,0.11226044318507235,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,161,1000,4.3433,1.43675615824759,0.01995494664232764,0.06772500389494458,0.14537791389098206,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,162,1000,4.3679,1.4052636865526438,0.01951755120212005,0.06702150942961296,0.1414755499697913,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,163,1000,4.3445,1.4180694073438644,0.01969540843533145,0.04850309279357624,0.0998974475625136,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,164,1000,4.3594,1.3828235697001219,0.019205882912501693,0.09490354217982754,0.20523187374323032,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,165,1000,4.3414,1.3558696825057268,0.018831523368135095,0.08964195731969683,0.1898301518160228,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,166,1000,4.3412,1.4113718327134848,0.019602386565465067,0.04842324588572848,0.10429725459608605,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,167,1000,4.3672,1.3798873163759708,0.01916510161633293,0.06940852707470355,0.14618150650130934,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,168,1000,4.3596,1.4106134548783302,0.01959185353997681,0.06339027626120422,0.13641441003932805,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,169,1000,4.3461,1.3837538342922926,0.01921880325405962,0.0886193639773161,0.18986775088611446,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,170,1000,4.3476,1.3707326352596283,0.01903795326749484,0.04662485904534453,0.09853144506362643,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,171,1000,4.3567,1.3832985777407885,0.01921248024639984,0.049462594220346184,0.10295744787304352,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,172,1000,4.3370,1.3418200612068176,0.01863638973898358,0.10089708285534278,0.22695420644947167,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,173,1000,4.3667,1.3925483357161283,0.01934094910716845,0.055856595642499084,0.1231958221816894,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,174,1000,4.3395,1.3733213022351265,0.01907390697548787,0.08593702274897579,0.18089025164148895,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,175,1000,4.3433,1.3444652706384659,0.01867312875886758,0.06819076661878877,0.14284099457920346,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,176,1000,4.3722,1.3709897249937057,0.019041523958245914,0.06434532259163592,0.13721078138705708,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,177,1000,4.3408,1.3490150514990091,0.01873632015970846,0.03860957875473048,0.08750965878260537,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,178,1000,4.3635,1.3522932901978493,0.018781851252747908,0.039179867233113626,0.08127876621127071,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,179,1000,4.3451,1.3350937366485596,0.018542968564563327,0.04933279504647473,0.0971209969403776,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,180,1000,4.3464,1.3493611495941877,0.018741127077697053,0.05602856733513056,0.11644603255068428,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,181,1000,4.3699,1.3349151965230703,0.0185404888405982,0.05007970494660529,0.10064536365616228,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,182,1000,4.3751,1.344770573079586,0.018677369070549805,0.03721938656084352,0.0720500400883921,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,183,1000,4.3528,1.3198368418961763,0.018331067248558004,0.0710305935997613,0.16101983268565154,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,184,1000,4.3488,1.3274318221956491,0.018436553086050682,0.06215075706235792,0.1354337164467567,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,185,1000,4.3724,1.3150021526962519,0.018263918787447944,0.057296316583422144,0.11891446883651642,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,186,1000,4.3506,1.3353358060121536,0.01854633063905769,0.04831208396844603,0.09644028030896486,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,187,1000,4.3816,1.3328727334737778,0.018512121298246913,0.04628420767633188,0.0989841738112586,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,188,1000,4.3515,1.3210239838808775,0.018347555331678853,0.08284537484858243,0.1862484659235812,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,189,1000,4.3541,1.3190882615745068,0.018320670299645927,0.09456454483266225,0.1991267122319935,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,190,1000,4.3684,1.3097742144018412,0.018191308533358905,0.04596635225295104,0.09420022420837525,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,191,1000,4.3493,1.3019401989877224,0.018082502763718367,0.057898703552340135,0.1270722017067763,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,192,1000,4.3744,1.2968860398977995,0.01801230610969166,0.06539341797163001,0.1393146250242245,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,193,1000,4.3472,1.3055913168936968,0.01813321273463468,0.03749126601919287,0.08267848366665001,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,194,1000,4.3408,1.302998522296548,0.018097201698563166,0.04483849883399332,0.1021392174496282,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,195,1000,4.3665,1.3257452920079231,0.018413129055665597,0.042227153681404,0.08913732414913679,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,196,1000,4.3661,1.300009559839964,0.01805568833111061,0.06263790583073922,0.13388592556454196,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,197,1000,4.3418,1.2903340682387352,0.017921306503315765,0.05745315668296015,0.1184308011296655,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,198,1000,4.3777,1.2692720144987106,0.01762877797914876,0.05453253921016807,0.10827911211350827,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,199,1000,4.3369,1.3044412322342396,0.01811723933658666,0.04866601340051882,0.10430257415837095,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,200,1000,4.3516,1.293634271249175,0.01796714265623854,0.055789209743394505,0.12055839504846173,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,201,1000,4.3721,1.2982851061969995,0.01803173758606944,0.0400537982892198,0.08411779600485107,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,202,1000,4.2796,1.2631515711545944,0.01754377182159159,0.0318957987128819,0.06320426656803138,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,203,1000,4.2687,1.277108272537589,0.017737614896355405,0.0377500038416835,0.08746980088415622,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,204,1000,4.2441,1.3305753245949745,0.018480212841596868,0.047541400756362304,0.09458767366965767,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,205,1000,4.2454,1.2721223384141922,0.017668365811308224,0.06594128674977853,0.14060231759998487,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,206,1000,4.2652,1.2627568170428276,0.017538289125594828,0.0473739827452122,0.10024429206716358,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,207,1000,4.2538,1.2647440992295742,0.01756589026707742,0.036306409939976414,0.0766761712343949,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,208,1000,4.2435,1.265114203095436,0.017571030598547723,0.07209186827289199,0.15101039317030207,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,209,1000,4.2655,1.2708643954247236,0.017650894380898938,0.03925541440651392,0.07907245047674581,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,210,1000,4.2399,1.2569639440625906,0.01745783255642487,0.041976818158404205,0.08362244420250683,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,211,1000,4.2401,1.2528774067759514,0.017401075094110437,0.043672767593878344,0.08668075297311723,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,212,1000,4.2639,1.2404849343001842,0.017228957420835894,0.0466770407495805,0.09696069593582249,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,213,1000,4.2307,1.27051723562181,0.017646072716969583,0.06773868808016559,0.15130472643861936,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,214,1000,4.2761,1.2380154095590115,0.01719465846609738,0.04104451735569101,0.07899149829003582,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,215,1000,4.2428,1.2359741684049368,0.01716630789451301,0.08857869786866791,0.20677247983727187,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,216,1000,4.2436,1.228890866972506,0.01706792870795147,0.06137142477008183,0.13277902998610902,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,217,1000,4.2748,1.2443290427327156,0.017282347815732162,0.0651426124705373,0.15398596871837392,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,218,1000,4.2686,1.251500852406025,0.017381956283417013,0.07871126778181199,0.16967651159016142,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,219,1000,4.2443,1.2129128351807594,0.01684601159973277,0.05286542508876607,0.11815659283382679,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,220,1000,4.2764,1.3129535540938377,0.01823546602908108,0.04468346153202168,0.09800572843905565,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,221,1000,4.2362,1.2844904270023108,0.017840144819476537,0.07051803157904322,0.15579241003392014,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,222,1000,4.2370,1.2426624242216349,0.017259200336411595,0.04814636533641009,0.10577770096982085,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,223,1000,4.2658,1.2174490448087454,0.016909014511232574,0.04878456981149753,0.10633856944982462,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,224,1000,4.2473,1.2169742658734322,0.016902420359353226,0.04392821497258137,0.08902255230313774,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,225,1000,4.2765,1.2200376391410828,0.016944967210292816,0.054527153952519135,0.11881064348254024,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,226,1000,4.2426,1.2318684179335833,0.01710928358241088,0.04020589067154735,0.09003381114823429,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,227,1000,4.2453,1.2525403117761016,0.017396393219112523,0.03529595210211953,0.07615741961417866,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,228,1000,4.2671,1.2672621123492718,0.017600862671517663,0.055444846756733876,0.12826835775374135,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,229,1000,4.4246,1.2222034120932221,0.016975047390183642,0.050180491994891566,0.11194868715599542,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,230,1000,4.4493,1.2351660942658782,0.01715508464258164,0.05782326120345452,0.12409340741028048,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,231,1000,4.4031,1.256537509150803,0.01745190984931671,0.036809942562604614,0.07784430891823065,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,232,1000,4.4113,1.220075466670096,0.01694549259264022,0.03786884055988748,0.07626682951122071,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,233,1000,4.4389,1.1994726536795497,0.016659342412215967,0.04065991441229259,0.08876068478310893,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,234,1000,4.4417,1.2074141642078757,0.01676964116955383,0.04582264120517919,0.09241208100193153,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,235,1000,4.4167,1.2107057124376297,0.016815357117189303,0.057493159219877375,0.11788870619132982,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,236,1000,4.4236,1.2516744257882237,0.01738436702483644,0.07243067664044239,0.16784483722996119,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,237,1000,4.5127,1.1972775850445032,0.016628855347840324,0.048690984824145564,0.1019322410545872,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,238,1000,4.5258,1.2023529903963208,0.016699347088837788,0.05473637317733329,0.11996932920284581,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,239,1000,4.5016,1.1903918450698256,0.016533220070414245,0.04065639158794469,0.07934127153791824,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,240,1000,4.4255,1.189430688507855,0.016519870673720207,0.04874353986764518,0.11589291719394888,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,241,1000,4.4151,1.2025347584858537,0.016701871645636857,0.06920687721738635,0.15209175923524773,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,242,1000,4.4536,1.1887874137610197,0.016510936302236386,0.06402616324834808,0.13921232629088381,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,243,1000,4.4325,1.2066221944987774,0.016758641590260796,0.03707520671734664,0.0776128561671299,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,244,1000,4.4393,1.1731182355433702,0.016293308826991253,0.05302392710228658,0.12319615109719897,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,245,1000,4.4359,1.1983681442216039,0.01664400200307783,0.06457221251504282,0.14676782488110954,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,246,1000,4.3351,1.2185198720544577,0.01692388711186747,0.036437105791608686,0.07459168287558482,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,247,1000,4.3581,1.183910927735269,0.016443207329656515,0.046656270784421285,0.10178318216163448,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,248,1000,4.3482,1.1851646723225713,0.0164606204489246,0.056785500783830926,0.1207114809385551,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,249,1000,4.3736,1.1644561467692256,0.016173002038461465,0.03411243952721532,0.06637709840337794,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,250,1000,4.4129,1.169025612063706,0.016236466834218137,0.038663985004971244,0.08233861952239636,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,251,1000,4.4495,1.1773515790700912,0.016352105264862377,0.033207960247009116,0.07026835864856858,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,252,1000,4.4283,1.169434079900384,0.016242139998616442,0.059937886010065035,0.1351467392422435,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,253,1000,4.4379,1.1705669835209846,0.016257874771124788,0.0496668640395205,0.11093821251824365,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,254,1000,4.4201,1.2030117185786366,0.016708496091369953,0.05590941626472138,0.11953109873074003,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,255,1000,4.4172,1.1680139619857073,0.01622241613869038,0.028285507808353042,0.060809280583539245,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,256,1000,4.4380,1.1601909128949046,0.016113762679095898,0.030830462205861334,0.07016561979484594,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,257,1000,4.4041,1.2404259955510497,0.01722813882709791,0.04385372865698539,0.10096687551903247,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,258,1000,4.4489,1.214249487966299,0.016864576221754152,0.059985494059226055,0.13116750621013723,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,259,1000,4.4266,1.1419578846544027,0.015860526175755594,0.04452495278226928,0.09539820269200057,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,260,1000,4.4193,1.1729605505242944,0.016291118757281866,0.0426348439556652,0.08446118035909546,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,261,1000,4.4438,1.167015576735139,0.01620854967687693,0.03914272640938458,0.0786819500244452,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,262,1000,4.4576,1.165069181472063,0.01618151640933421,0.050517256575219334,0.11058516307039261,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,263,1000,4.4160,1.1518605956807733,0.01599806382889963,0.045425034291949266,0.10312971267554243,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,264,1000,4.4063,1.171991353854537,0.016277657692424126,0.04238894117749779,0.09320290693263561,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,265,1000,4.4432,1.1719336491078138,0.016276856237608526,0.04599434502920299,0.09906057876231239,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,266,1000,4.4084,1.1425151359289885,0.015868265776791506,0.03538860388653108,0.07858860256618629,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,267,1000,4.4390,1.145693002268672,0.015912402809287112,0.043809465283323745,0.09866671288687175,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,268,1000,4.4069,1.1240298738703132,0.015611526025976572,0.039307597702315684,0.08243432023845482,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,269,1000,4.4153,1.1453962353989482,0.015908281047207613,0.028634595538866152,0.06086455011822085,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,270,1000,4.4549,1.1403691228479147,0.015838460039554372,0.04118156991456992,0.08886530933414408,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,271,1000,4.4072,1.1591581404209137,0.016099418616957135,0.034386086980171975,0.08113119444931101,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,272,1000,4.4402,1.1441117990761995,0.015890441653836105,0.0620293251797035,0.1487793605921824,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,273,1000,4.4172,1.1481744833290577,0.01594686782401469,0.042894707411311316,0.09282086006059444,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,274,1000,4.4255,1.1265606917440891,0.01564667627422346,0.03062105245943118,0.06881036358073507,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,275,1000,4.4419,1.1313114408403635,0.015712658900560603,0.040729290676326316,0.07984677771823791,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,276,1000,4.4362,1.1389934001490474,0.01581935277984788,0.027764032640470143,0.060639130787519,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,277,1000,4.4189,1.1541661294177175,0.016030085130801633,0.04513677818992431,0.10278715417120217,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,278,1000,4.4311,1.1496085776016116,0.015966785800022382,0.06877284857393079,0.14846433354077673,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,279,1000,4.4189,1.1673508984968066,0.01621320692356676,0.05995476408901928,0.13734299828655339,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,280,1000,4.3291,1.1381978336721659,0.01580830324544675,0.02858798486949364,0.057081216416459545,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,281,1000,4.3526,1.1147264307364821,0.015482311538006697,0.05853249612624727,0.1297068014433355,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,282,1000,4.3378,1.1303224712610245,0.015698923211958673,0.04965507861366212,0.10045878271542735,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
06-01-2021_12h-49m-23s,283,1000,4.4373,1.1247693067416549,0.015621795926967429,0.036267640886381514,0.07654770364750543,2,32,2,0.1,1,1,1,1,1,1,1,1,1,1524.54341006279
