date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_16h-39m-24s,283,1000,40.6280,1.162336528301239,0.016143562893072765,0.048543472260889016,0.1176333957980025,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,284,1000,40.6336,1.163726281374693,0.01616286501909296,0.04391583957040486,0.10634519563786282,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,285,1000,40.6385,1.1247522756457329,0.015621559383968512,0.04426331446300635,0.11045831001155365,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,286,1000,40.6442,1.1388861620798707,0.015817863362220425,0.04456495104684875,0.10225772450358975,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,287,1000,40.6307,1.1458920622244477,0.015915167530895107,0.06768652445868524,0.1652112478302026,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,288,1000,40.6461,1.14643170312047,0.015922662543339863,0.04775943041720082,0.11298404373120406,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,289,1000,40.6319,1.149421882815659,0.015964192816884153,0.07389195362086892,0.1809402832574855,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,290,1000,40.7027,1.1498958859592676,0.015970776193878718,0.035726576159762456,0.08651499982644938,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,291,1000,40.6886,1.1247085612267256,0.015620952239260077,0.04282788289815436,0.10259344520623595,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,292,1000,40.6709,1.1221708692610264,0.015585706517514255,0.0398253516579859,0.09702333292745752,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,293,1000,40.7040,1.1675742883235216,0.01621630956004891,0.04599832736321383,0.11084615995048877,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,294,1000,41.2661,1.1748255705460906,0.016317021813140146,0.03746865956669109,0.09532377115617219,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,295,1000,40.6654,1.1178747517988086,0.015526038219427897,0.05037033965812027,0.12439671131513834,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,296,1000,40.6774,1.1074385941028595,0.015381091584761938,0.037416432644808977,0.09322004567237457,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,297,1000,40.6928,1.1303693437948823,0.015699574219373364,0.03910687343595756,0.10139576516694726,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,298,1000,40.6804,1.1090302355587482,0.015403197716093726,0.05391507161480061,0.1300699902186562,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,299,1000,40.7210,1.1533223520964384,0.01601836600133942,0.04868988918707605,0.12703149444810719,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,300,1000,40.6567,1.1164950169622898,0.015506875235587358,0.05084434306559833,0.12811686397278566,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,301,1000,40.6740,1.1186017533764243,0.01553613546356145,0.05316407743630143,0.13051766577202717,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,302,1000,40.6906,1.122818173840642,0.015594696858897805,0.04053218931460296,0.0995547643654574,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,303,1000,40.6669,1.1085536750033498,0.01539657881949097,0.04757334079976274,0.1190405974727192,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,304,1000,40.6997,1.0945319132879376,0.015201832128999134,0.047487698365974405,0.11741936310557843,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,305,1000,40.6642,1.1028882479295135,0.015317892332354354,0.0427212856355747,0.10345559243110888,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,306,1000,40.6563,1.1035141441971064,0.015326585336070921,0.05005852498753034,0.1187756003112955,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,307,1000,40.6795,1.1272735428065062,0.015656576983423695,0.03814913523774406,0.09229423426013653,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,308,1000,40.6776,1.1178656527772546,0.015525911844128536,0.049535531472838165,0.12145043953706913,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,309,1000,40.6516,1.1075172601267695,0.015382184168427356,0.03762576175045498,0.09516794529768727,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,310,1000,40.6404,1.1143179992213845,0.015476638878074786,0.05321960021847352,0.1338659434902069,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,311,1000,40.7148,1.098428932018578,0.015255957389146917,0.04423217246428128,0.10422456462110223,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,312,1000,40.6718,1.0869324132800102,0.01509628351777792,0.04728414059408258,0.11630461066313323,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,313,1000,41.2210,1.1159150945022702,0.015498820756975975,0.038154723280339226,0.09226585343067818,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,314,1000,40.6464,1.1199077796190977,0.015554274716931913,0.0501697677719188,0.1197538956540078,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,315,1000,40.6131,1.0858642691746354,0.015081448182981048,0.041535691355623794,0.1007139679278849,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,316,1000,40.6747,1.093364380300045,0.01518561639305618,0.04646098463572885,0.11845144699670178,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,317,1000,40.6661,1.095000395551324,0.01520833882710172,0.0445570978804739,0.107625917260682,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,318,1000,40.6813,1.1066871844232082,0.015370655339211226,0.037444216511703876,0.09003501755284025,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,319,1000,40.6709,1.1081658573821187,0.015391192463640537,0.04666855178150589,0.11733011414339883,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,320,1000,40.6567,1.0843943310901523,0.015061032376252115,0.0352580643893596,0.08917474304298954,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,321,1000,40.6705,1.1034126803278923,0.015325176115665171,0.03919431317271153,0.09139346055904017,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,322,1000,40.6832,1.1034847954288125,0.015326177714289062,0.04154001170807776,0.1027931439970658,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,323,1000,40.6606,1.1062106927856803,0.015364037399801115,0.03823497412911623,0.09350984032963407,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,324,1000,40.6604,1.0799022587016225,0.01499864248196698,0.04426096099493781,0.10898218400894835,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,325,1000,40.6631,1.0844162125140429,0.015061336284917261,0.03832632816912158,0.09600288181246326,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,326,1000,40.6738,1.1105797868221998,0.015424719261419442,0.04945610351504394,0.1226217581829242,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,327,1000,40.6586,1.0790835581719875,0.014987271641277604,0.045260175271876694,0.10752644727593373,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,328,1000,40.6472,1.0806308100000024,0.015008761250000033,0.042084335619969146,0.10215738600721665,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,329,1000,40.6335,1.0890833092853427,0.015126157073407538,0.03503128426420546,0.08596411892170448,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,330,1000,40.6748,1.072791243903339,0.014899878387546374,0.03649308641386322,0.08465961616008384,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,331,1000,40.6391,1.1249611722305417,0.015624460725424191,0.03756380939550064,0.09038423169139967,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,332,1000,40.6480,1.0683292839676142,0.01483790672177242,0.057378837466145347,0.14310203343497313,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,333,1000,40.6366,1.0756992688402534,0.014940267622781297,0.038074250812251305,0.09173297908125819,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,334,1000,40.6535,1.095885987393558,0.015220638713799417,0.0491562596067358,0.12231393537864811,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,335,1000,40.6629,1.0801841029897332,0.015002556985968517,0.04310352674348012,0.10482213196913244,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,336,1000,40.6512,1.0759584540501237,0.01494386741736283,0.03747667867075424,0.09009762429328906,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,337,1000,40.6416,1.0758319571614265,0.014942110516130924,0.03612715673715189,0.08928553812398984,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,338,1000,41.2247,1.0739881033077836,0.014916501434830328,0.044032452108166184,0.11114078444714373,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,339,1000,40.6323,1.0464106686413288,0.014533481508907344,0.051095549247343344,0.12850694979264468,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,340,1000,40.6371,1.0705724311992526,0.014869061544434063,0.04419729251808685,0.10802818881778929,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,341,1000,40.6510,1.0887963324785233,0.015122171284423934,0.035553917326432996,0.08771088645660464,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,342,1000,40.6440,1.092731454409659,0.015176825755689707,0.039825120509252986,0.09747508091169223,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,343,1000,40.6754,1.110679991543293,0.015426110993656848,0.03816264620879401,0.09439185099289386,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,344,1000,40.6364,1.1075771003961563,0.015383015283279948,0.038412141595543896,0.09444496831338087,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,345,1000,40.6784,1.0697090160101652,0.01485706966680785,0.03958114918143635,0.09242912316980996,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,346,1000,40.6767,1.0751781044527888,0.014933029228510955,0.0376894155348066,0.09013243053619946,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,347,1000,40.6668,1.0685522621497512,0.014841003640968766,0.04351013934436545,0.10578821383840672,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,348,1000,40.6403,1.0736865513026714,0.014912313212537102,0.04162714037150349,0.10263653752958463,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,349,1000,40.6533,1.0662489170208573,0.014809012736400796,0.04553773802319289,0.10843369733807792,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
08-01-2021_16h-39m-24s,350,1000,40.6243,1.040457415394485,0.014450797436034514,0.03957647434040919,0.0952002602172273,8,512,2,0.1,1,1,0,1,1,1,1,0,0,14246.98573064804
