date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
04-01-2021_01h-15m-04s,284,1000,44.8846,1.9566990043967962,0.013683209820956617,0.018851365485419855,0.03767013507679483,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,285,1000,44.9107,1.979076873511076,0.01383969841616137,0.01634710267433102,0.030219509050478127,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,286,1000,44.9224,1.9145159143954515,0.01338822317759057,0.017790500707737213,0.03595521144264562,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,287,1000,44.8930,1.936674085445702,0.013543175422697217,0.02059519068972088,0.03999230962914934,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,288,1000,44.8957,1.946467585861683,0.013611661439592188,0.023893445739383876,0.048123042840224256,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,289,1000,44.9290,1.969309483654797,0.013771394990592987,0.01864945419597051,0.03856969087938493,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,290,1000,44.9304,1.9795151893049479,0.013842763561573062,0.01896564888876864,0.03892264585465046,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,291,1000,44.9047,1.9441840685904026,0.013595692787345473,0.021093017451285577,0.04400596502992981,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,292,1000,44.9328,1.9843690088018775,0.013876706355257885,0.02271027870093813,0.04414125628001981,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,293,1000,44.8906,1.9852819554507732,0.013883090597557855,0.020273195881807933,0.04105257617865695,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,294,1000,44.8874,1.9267846886068583,0.013474018801446561,0.02388209531460125,0.04685762602848967,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,295,1000,44.9257,1.9378980230540037,0.013551734426951074,0.02440911247594725,0.050959388248078975,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,296,1000,44.9102,1.9207713836804032,0.013431967718044778,0.020518904481301895,0.039608142655669865,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,297,1000,44.8906,1.9077860536053777,0.01334116121402362,0.019976338221641594,0.03829910452987091,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,298,1000,44.8747,1.9186317725107074,0.013417005402172779,0.019137439546002194,0.038477830340004716,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,299,1000,44.8660,1.90894237998873,0.013349247412508602,0.018148188175492456,0.03550953001885132,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
04-01-2021_01h-15m-04s,300,1000,44.8756,1.9826130094006658,0.013864426639165494,0.020885979193717385,0.04015891010375738,8,512,8,0.1,1,1,1,1,1,1,1,1,1,13477.90920162201
