date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_12h-07m-34s,284,1000,40.5777,1.1248577907681465,0.015623024871779813,0.020931848036337068,0.04077046349240042,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,285,1000,40.5922,1.1161213479936123,0.01550168538880017,0.021232979065461073,0.042945127410879504,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,286,1000,40.6319,1.1018763668835163,0.015303838428937726,0.024273568120893884,0.046118742908349865,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,287,1000,40.6207,1.0968777118250728,0.015234412664237121,0.025085508567128857,0.04788434310598984,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,288,1000,40.6342,1.122150999493897,0.015585430548526347,0.02745249422028183,0.05332503996394731,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,289,1000,40.6077,1.1102084405720234,0.015419561674611436,0.019108283846902777,0.03503710945266655,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,290,1000,40.6633,1.0915897814556956,0.015160969186884662,0.01853604356028732,0.03433042913359852,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,291,1000,40.6220,1.1048418181017041,0.015345025251412557,0.031376141122987054,0.06087001213979767,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,292,1000,40.6235,1.108743636868894,0.01539921717873464,0.036050833313206423,0.07096094123560365,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,293,1000,40.6250,1.095152860507369,0.01521045639593568,0.026438315354333473,0.05158514427107003,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,294,1000,40.6222,1.0898913573473692,0.015137379963157905,0.024186521482618874,0.04784183832808927,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,295,1000,40.6367,1.0755356065928936,0.014937994536012411,0.02912435647963801,0.058095773726325226,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,296,1000,40.6137,1.0699377609416842,0.014860246679745615,0.032728116441202014,0.06400882123383037,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,297,1000,40.6406,1.1005226969718933,0.015285037457942963,0.02260805650786384,0.042727432744779754,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,298,1000,40.6333,1.08498440310359,0.015069227820883194,0.0319113028348132,0.06401769920854623,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,299,1000,40.6362,1.1068010348826647,0.015372236595592566,0.030472971878445547,0.05948804619167559,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,300,1000,40.6206,1.1044277036562562,0.015339273661892448,0.0276363819941471,0.05377810819462333,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,301,1000,40.6100,1.0897865388542414,0.015135924150753353,0.02040081844391577,0.03937770738555988,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,302,1000,40.6330,1.0813896330073476,0.015019300458435383,0.021643801537356146,0.042177369501430646,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,303,1000,40.6090,1.0917651113122702,0.01516340432378153,0.022953790001874797,0.0451655569605869,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,304,1000,40.6381,1.0936463540419936,0.015189532695027689,0.02443678479080383,0.048016022992275094,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,305,1000,40.6065,1.1011713482439518,0.015294046503388219,0.02256253726992319,0.04246322433783874,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,306,1000,40.6096,1.0777322510257363,0.014968503486468561,0.01802084833046271,0.03443059558626957,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,307,1000,40.6280,1.0838201204314828,0.015053057228215039,0.029550702755454728,0.058817471370446676,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,308,1000,40.6526,1.0986622665077448,0.0152591981459409,0.03348288348295094,0.06779825982619933,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,309,1000,40.6125,1.08511215262115,0.015071002119738195,0.020468340927697247,0.04086327414443212,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,310,1000,40.6005,1.074290856719017,0.01492070634331968,0.03253725391976786,0.0632787279766102,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,311,1000,40.6528,1.0926356930285692,0.015175495736507906,0.026601375265540784,0.053013983700285566,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,312,1000,40.6302,1.0846494399011135,0.015064575554182133,0.024611339431516548,0.047139834512556295,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,313,1000,40.6592,1.0791927175596356,0.014988787743883828,0.020492261723193305,0.038629803751488015,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,314,1000,40.6339,1.0646195905283093,0.014786383201782074,0.025586593388397135,0.04926669023419086,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,315,1000,41.1975,1.074517066590488,0.014923848147090111,0.023383589436145796,0.04460161630508476,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,316,1000,40.6510,1.066795475780964,0.014816603830291165,0.022128973831453142,0.04266705794238883,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,317,1000,40.6179,1.0925889229401946,0.015174846151947148,0.02772622954393648,0.05231527358811374,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,318,1000,40.6533,1.0858386037871242,0.015081091719265614,0.023530682581651894,0.045923421559032375,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,319,1000,40.6031,1.0578901348635554,0.014692918539771603,0.0308202087981473,0.06087129394188509,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,320,1000,40.6040,1.0858395490795374,0.015081104848326908,0.019181717892471292,0.036899263573336887,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,321,1000,40.6503,1.0677577359601855,0.014829968555002578,0.015066126661341312,0.027778659815091925,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,322,1000,40.6563,1.0679036667570472,0.014831995371625654,0.01964764736712941,0.038511828538729205,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,323,1000,40.6177,1.0789535120129585,0.014985465444624424,0.02856956398105824,0.05764541093757362,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,324,1000,40.6031,1.069347976706922,0.014852055232040584,0.02822004074154544,0.05533654458749427,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,325,1000,40.6334,1.0643229773268104,0.014782263573983477,0.03095277112934488,0.06121112706090391,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,326,1000,40.6254,1.076966512016952,0.014957868222457668,0.023711156350380815,0.04764963777598638,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,327,1000,40.6189,1.0400183843448758,0.014444699782567719,0.023256466355697905,0.045223039621072936,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,328,1000,40.6170,1.054542032070458,0.014646417112089694,0.026322688106333217,0.05278181658764896,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,329,1000,40.6251,1.054513217881322,0.01464601691501836,0.022892187608491526,0.04592723033918226,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,330,1000,40.6585,1.077239421196282,0.014961658627726138,0.021456501096786085,0.04158076621483767,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,331,1000,40.6125,1.0541273094713688,0.014640657075991234,0.02453096600949199,0.0501139124449718,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,332,1000,40.6288,1.052762801758945,0.014621705579985347,0.029145094509810992,0.05717225451525696,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,333,1000,40.6043,1.0552395293489099,0.014656104574290415,0.028854660850856955,0.056819350634119754,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,334,1000,40.6298,1.071286728605628,0.014878982341744833,0.018501183595981623,0.03656330124405464,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,335,1000,40.6324,1.0543624684214592,0.014643923172520267,0.019310623488305843,0.03788331101622962,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,336,1000,40.6242,1.0237359385937452,0.014218554702690907,0.026694192410172003,0.05427462695320667,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,337,1000,40.5977,1.0568348858505487,0.014678262303479843,0.018891689751268297,0.036434597202902055,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,338,1000,40.6590,1.066012498922646,0.014805729151703417,0.028554895282132984,0.05783217871964246,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,339,1000,40.6171,1.034095486626029,0.014362437314250402,0.022065843045120416,0.042819036477255025,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,340,1000,40.6138,1.0407786471769214,0.014455258988568353,0.02011980802475357,0.03769655292319725,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,341,1000,40.6335,1.0370819680392742,0.014403916222767698,0.020753701910780572,0.0398181690499748,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,342,1000,40.6367,1.0516438949853182,0.014606165208129419,0.02123872129864073,0.04165125549781624,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,343,1000,40.6611,1.0483385771512985,0.014560258015990257,0.02886476416072188,0.05747239777905705,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,344,1000,40.5973,1.0473754527047276,0.014546881287565662,0.02289259189897173,0.04471375411284966,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,345,1000,40.5967,1.0345878768712282,0.014369276067655947,0.021162845011965185,0.04118401541063512,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,346,1000,40.6372,1.0492843491956592,0.0145733937388286,0.022291593919413395,0.04231756553939348,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,347,1000,40.6198,1.0329545643180609,0.014346591171084179,0.0253258059153495,0.04971788947088887,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,348,1000,40.6144,1.0261692805215716,0.014252351118355162,0.025271827368177555,0.051103784688983404,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,349,1000,40.6348,1.0445542382076383,0.014507697752883865,0.03287539551824841,0.06465815360388917,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,350,1000,40.6190,1.0403699483722448,0.014449582616281178,0.02137855900100389,0.042302123060302836,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,351,1000,40.6079,1.045904353260994,0.014526449350847138,0.02171541508781431,0.04204098139925511,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,352,1000,40.6354,1.0377487065270543,0.014413176479542421,0.0198082898483647,0.038545904283961166,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,353,1000,40.6173,1.0394753431901336,0.01443715754430741,0.02009236414486976,0.03838703063117991,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,354,1000,40.6379,1.0280635226517916,0.014278660036830438,0.015827926305612795,0.031094525877479098,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,355,1000,40.6067,1.0334711037576199,0.014353765329966942,0.02420764912592543,0.049223265460075404,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,356,1000,40.6151,1.0351415341719985,0.014376965752388868,0.02153071630819539,0.04120554045923799,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,357,1000,40.6463,1.0108585730195045,0.014039702403048674,0.022739174285867785,0.044474517261362576,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,358,1000,40.6357,1.0398607915267348,0.014442510993426872,0.021362455272181575,0.04150186934941467,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,359,1000,40.6158,1.0340569000691175,0.014361901389848854,0.02622029154812143,0.05153111496591264,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,360,1000,40.6569,1.0221185721457005,0.014196091279801395,0.024447424291756146,0.048454792772969116,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,361,1000,40.6272,1.0251939008012414,0.014238804177795019,0.019800831504618206,0.03758334264094406,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,362,1000,40.6227,1.0393590545281768,0.014435542424002456,0.0176128454334208,0.0340544160000667,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,363,1000,40.6552,1.0300537319853902,0.01430630183313042,0.021094309047105318,0.04122832587470473,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,364,1000,40.9052,1.042253179475665,0.014475738603828682,0.019600050685453285,0.0387782348111244,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,365,1000,40.9138,1.0480526853352785,0.014556287296323312,0.022642444965425317,0.04499275328287497,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,366,1000,40.6439,1.0321102198213339,0.014334864164185192,0.030555675905985135,0.060539277204375866,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,367,1000,40.6260,1.0228716526180506,0.014206550730806258,0.02803127221667162,0.05649388628833604,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,368,1000,40.6438,1.0261177346110344,0.014251635202931033,0.0192273054994826,0.037097334713323216,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,369,1000,40.6214,0.9948236346244812,0.013816994925340017,0.027875580642918174,0.05496937288290274,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,370,1000,40.6426,1.0198002429679036,0.014163892263443105,0.026047368596084225,0.050083784145413396,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,371,1000,40.6265,1.0154270771890879,0.014103153849848442,0.020037872143190447,0.03903521615772274,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,372,1000,40.6423,1.0210451083257794,0.01418118206008027,0.019280716551558438,0.037595291914494684,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,373,1000,40.6472,1.0207006419077516,0.014176397804274328,0.02364819371711974,0.045884028539047425,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,374,1000,40.6281,1.020617208443582,0.014175239006160863,0.02876375785950294,0.05589411247839234,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,375,1000,40.6176,1.0125655448064208,0.014063410344533622,0.02108475333439166,0.04084397612024588,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,376,1000,40.6414,1.0084871519356966,0.014006765999106897,0.019276350011640412,0.037715732161327876,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,377,1000,41.2155,1.025616105645895,0.014244668133970764,0.026077769716355226,0.05144388089218982,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,378,1000,40.6332,1.0101423291489482,0.014029754571513169,0.021806676472340445,0.04432365788654456,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,379,1000,40.6481,0.9986726511269808,0.013870453487874733,0.0229360569128947,0.04459523798796027,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,380,1000,40.6199,1.0065008932724595,0.013979179073228605,0.017384174394035175,0.03415820924311514,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,381,1000,40.6214,1.0073691718280315,0.013991238497611549,0.0182272641781181,0.034961088636801835,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,382,1000,40.6584,1.0198239730671048,0.014164221848154234,0.027174975066006156,0.05329051654554163,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,383,1000,40.6212,1.02355014719069,0.014215974266537361,0.023562770502137,0.04571497193401314,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,384,1000,40.6508,0.9851914113387465,0.01368321404637148,0.02538535626587799,0.04978722339006393,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,385,1000,40.6067,1.0266916379332542,0.014259606082406309,0.020258821738020627,0.0394197308391473,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,386,1000,40.6266,1.0032445760443807,0.013933952445060842,0.0233116015030982,0.04342307833134624,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,387,1000,40.6488,1.0221385918557644,0.014196369331330061,0.01824402477139695,0.035118523499611226,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,388,1000,40.6579,1.0033757239580154,0.013935773943861326,0.017481624075524827,0.033653991486969105,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,389,1000,40.5998,1.007626436650753,0.013994811620149348,0.020632044417168007,0.04059781273566133,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,390,1000,40.5864,0.9948307732120156,0.013817094072389105,0.020473848665937936,0.03944662576696995,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,391,1000,40.6327,0.9930912954732776,0.013792934659351077,0.02109900259711416,0.04127123912533692,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,392,1000,40.6124,1.0226715160533786,0.014203771056296924,0.024005439077897248,0.04681635950197274,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,393,1000,40.6065,1.0057102860882878,0.013968198417892886,0.018189735088083425,0.034448081906230325,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,394,1000,40.5866,1.0101483250036836,0.014029837847273383,0.021535009046238777,0.042031363558351624,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,395,1000,40.5711,1.0065697152167559,0.013980134933566054,0.01638338979268724,0.030830821463738962,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,396,1000,40.6238,0.9894693195819855,0.013742629438638687,0.021818688189694894,0.04268947645271747,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,397,1000,40.6156,1.0104062147438526,0.014033419649220176,0.020819196176225126,0.03967214470057215,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,398,1000,40.6289,1.0092009222134948,0.014016679475187428,0.024192161272570872,0.04709968630690965,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,399,1000,40.5999,0.9927017316222191,0.013787524050308598,0.01903631897575251,0.03709614361489397,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
08-01-2021_12h-07m-34s,400,1000,40.6292,0.9910334693267941,0.013764353740649918,0.01844613945850657,0.03532120339540585,8,512,2,0.1,1,1,0,0,0,1,1,1,1,16264.900882959366
