date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
06-01-2021_15h-16m-17s,144,1000,3.1722,2.868265226483345,0.039837017034490906,0.04169657093918626,0.08490121895609215,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,145,1000,3.1758,2.850930068641901,0.03959625095335974,0.04671975296103878,0.0921966423816978,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,146,1000,3.2086,2.8524321541190147,0.039617113251652986,0.04616498709995107,0.0952103171700424,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,147,1000,3.1829,2.8533475175499916,0.039629826632638775,0.04560453545201881,0.08970384980785477,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,148,1000,3.2069,2.855084914714098,0.039653957148806915,0.046384685423070865,0.09425477441358633,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,149,1000,3.1854,2.834872681647539,0.039373231689549155,0.05913043188941361,0.11936847106725029,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,150,1000,3.1808,2.815829958766699,0.039108749427315265,0.03623605917361327,0.07265045392976562,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,151,1000,3.2130,2.8123658038675785,0.03906063616482748,0.036961059269204836,0.07369841845928204,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,152,1000,3.1851,2.822028312832117,0.03919483767822385,0.05040559146919262,0.10348515002204499,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,153,1000,3.2095,2.801337067037821,0.038907459264414176,0.038299247964224396,0.07766312217353051,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,154,1000,3.1871,2.820937693119049,0.039179690182209015,0.046925309534972384,0.09207793872138852,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,155,1000,3.1808,2.799894582480192,0.038887424756669335,0.03345564903036843,0.06901591004478508,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,156,1000,3.2101,2.7911370508372784,0.03876579237273998,0.04760869626150942,0.09906507091832814,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,157,1000,3.2051,2.81918428838253,0.039155337338646255,0.038234306446006,0.07844147344749144,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,158,1000,3.1871,2.786670308560133,0.038703754285557404,0.038471853282266474,0.07971961230595452,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,159,1000,3.1784,2.78832158818841,0.038726688724839024,0.0404334809881119,0.07887940814442457,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,160,1000,3.2080,2.8005184195935726,0.03889608916102184,0.04185660862012218,0.08788078158155893,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,161,1000,3.1981,2.7790109887719154,0.03859737484405438,0.06999606183649137,0.14250388338045256,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,162,1000,3.2129,2.798778809607029,0.038871927911208734,0.038977553750121824,0.07981110518237709,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,163,1000,3.1683,2.778399486094713,0.03858888175131546,0.03870740395033288,0.07581507568007397,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,164,1000,3.1913,2.7635801434516907,0.03838305754794015,0.04545571016513429,0.09132315365835253,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,165,1000,3.2081,2.7651100642979145,0.03840430644858214,0.04716580017648004,0.098800511601227,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,166,1000,3.2550,2.7690540216863155,0.03845908363453216,0.05164185364272612,0.10571323429409869,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,167,1000,3.3027,2.755507919937372,0.0382709433324635,0.042191286736128174,0.08545988019205858,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,168,1000,3.2465,2.7689723819494247,0.03845794974929757,0.04802883508758648,0.0968276642576717,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,169,1000,3.2554,2.7692184820771217,0.03846136780662669,0.04786167446445947,0.09486827846233203,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,170,1000,3.2970,2.7628600373864174,0.038373056074811354,0.042855417062863436,0.08539225085463968,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,171,1000,3.2844,2.7414295189082623,0.03807540998483697,0.04682617114149857,0.10024052882422498,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,172,1000,3.2729,2.744823418557644,0.038122547479967274,0.04072721185887191,0.08103096563923201,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,173,1000,3.2619,2.7375532537698746,0.038021572969026037,0.0444095241542115,0.09354933091627114,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,174,1000,3.2924,2.745359495282173,0.038129992990030184,0.034292835315944396,0.07087322878596276,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,175,1000,3.2759,2.733536671847105,0.03796578710898757,0.04436580008646515,0.09489002784968951,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,176,1000,3.2918,2.746747761964798,0.0381492744717333,0.032171448567049864,0.06302869146867361,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,177,1000,3.1813,2.7378926426172256,0.038026286703017026,0.040234356333170504,0.08146742906609784,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,178,1000,3.1786,2.729669328778982,0.0379120740108192,0.04034567063375118,0.08172949105230891,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,179,1000,3.2035,2.7347494028508663,0.03798263059515092,0.03525820012519424,0.07134906105292267,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,180,1000,3.1891,2.7036501690745354,0.03755069679270188,0.04911860874729713,0.10137757687630737,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,181,1000,3.2040,2.7252738550305367,0.03785102576431301,0.03870374498610006,0.07917446013689815,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,182,1000,3.1740,2.705078400671482,0.03757053334265947,0.05114352526216304,0.09896346957718774,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,183,1000,3.1751,2.702663157135248,0.03753698829354511,0.04636571187781257,0.0984215608314357,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,184,1000,3.2095,2.707684624940157,0.037606730901946626,0.04095154412296735,0.08330549781897456,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,185,1000,3.2094,2.7036483995616436,0.03755067221613394,0.056593712841776264,0.12034469989399922,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,186,1000,3.1825,2.707688942551613,0.0376067908687724,0.04155159543758486,0.08123672595238539,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,187,1000,3.2100,2.691301941871643,0.03737919363710615,0.03518011200833066,0.06916799004648032,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,188,1000,3.1824,2.700365997850895,0.03750508330348465,0.05043795209919939,0.1036778586772374,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,189,1000,3.1777,2.703712698072195,0.03755156525100271,0.03500182512641766,0.06796036208203335,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,190,1000,3.2079,2.684392746537924,0.037283232590804495,0.04189108267565381,0.0823389624994723,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,191,1000,3.1824,2.6893857531249523,0.037352579904513225,0.039790202410163726,0.08171083124329473,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,192,1000,3.2028,2.6831574961543083,0.0372660763354765,0.04663042543889535,0.09415949948920187,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,193,1000,3.1834,2.677035540342331,0.03718104917142126,0.04329183710045279,0.09091455053040773,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,194,1000,3.1841,2.681876514106989,0.03724828491815262,0.03709233275145031,0.07556196252224479,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,195,1000,3.2017,2.693469075486064,0.037409292715084225,0.0363433243382874,0.07559952159632172,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,196,1000,3.2104,2.6850409284234047,0.03729223511699173,0.03829566674513924,0.07498751764218514,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,197,1000,3.1866,2.6608747094869614,0.036956593187318906,0.03969444579870671,0.08111359253689969,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,198,1000,3.3117,2.670035358518362,0.03708382442386614,0.049242000201727816,0.10270859868559964,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,199,1000,3.2888,2.6707644797861576,0.03709395110814108,0.03817628543880456,0.0763654163666602,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,200,1000,3.2711,2.6729551814496517,0.037124377520134054,0.041760957702275295,0.08463134614036187,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,201,1000,3.3023,2.672485563904047,0.037117855054222874,0.03852083737672621,0.0757821659450963,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,202,1000,3.2816,2.6655721217393875,0.03702183502415816,0.03560227233837028,0.06882157555699629,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,203,1000,3.2958,2.6398555897176266,0.03666466096830037,0.04989823891852205,0.10077196223522855,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,204,1000,3.2711,2.6490147709846497,0.03679187181923124,0.03270556626159664,0.06185970960386666,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,205,1000,3.2783,2.648433495312929,0.03678379854601291,0.039693676028620874,0.07676020553281102,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,206,1000,3.2238,2.658665783703327,0.03692591366254621,0.035364935695995026,0.06997099936198087,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,207,1000,3.1801,2.6507016755640507,0.036815301049500704,0.042409495854908295,0.08743920377982758,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,208,1000,3.1655,2.65177396312356,0.03683019393227167,0.03863947780771977,0.08034713701378607,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,209,1000,3.1702,2.6280599161982536,0.03650083216942019,0.03776198675476938,0.07920134474688004,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,210,1000,3.1781,2.6300791017711163,0.036528876413487725,0.03877990129537831,0.07998460211276585,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,211,1000,3.1967,2.627138987183571,0.03648804148866071,0.061793606677444025,0.13004616135803884,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,212,1000,3.2390,2.644974797964096,0.03673576108283467,0.04482430627196356,0.09409344718924607,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,213,1000,3.1993,2.631483681499958,0.036548384465277195,0.03137989286204078,0.06116709513904205,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,214,1000,3.1924,2.6270215325057507,0.03648641017369098,0.03871420280926134,0.0765710895779143,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,215,1000,3.1597,2.629851780831814,0.03652571917821964,0.0412421867610902,0.08884892668345598,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,216,1000,3.1619,2.6297999024391174,0.03652499864498774,0.04530687150765936,0.09312235411270701,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,217,1000,3.1907,2.613303881138563,0.0362958872380356,0.04460725312958864,0.09190975751315707,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,218,1000,3.1689,2.6138973459601402,0.036304129805001945,0.03455243956639549,0.07104174020976962,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,219,1000,3.1927,2.5978673212230206,0.03608149057254195,0.0348663437412976,0.07160825560300607,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,220,1000,3.1566,2.6229489222168922,0.036429846141901284,0.03785828797921158,0.07267898742506243,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,221,1000,3.1716,2.6183991990983486,0.03636665554303262,0.03589216413030979,0.07447509019310798,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,222,1000,3.1864,2.611117210239172,0.036265516808877386,0.04422287320990659,0.08676122286772568,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,223,1000,3.1864,2.5974072851240635,0.03607510118227866,0.030472698716874944,0.06387165786024798,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,224,1000,3.1705,2.589317262172699,0.035962739752398595,0.03243059764470836,0.06458701729070883,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,225,1000,3.1651,2.5951331593096256,0.03604351610152258,0.04224839753706615,0.08688724613399829,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,226,1000,3.1895,2.5960655882954597,0.03605646650410361,0.043192706951386765,0.09102310562038982,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,227,1000,3.1634,2.5854464918375015,0.03590897905329863,0.03567343666020916,0.07485625109797195,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,228,1000,3.1898,2.597763989120722,0.03608005540445447,0.03773855903559327,0.07695934864523428,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,229,1000,3.1587,2.594099760055542,0.03602916333410475,0.0327717702030749,0.06624929346940245,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,230,1000,3.1528,2.583145670592785,0.03587702320267757,0.037596237810849635,0.07448271890010563,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,231,1000,3.1911,2.574142098426819,0.035751973589261375,0.03467969581637842,0.06942512271101865,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,232,1000,3.1663,2.582718539983034,0.035871090833097696,0.03751738006181513,0.07617764724837185,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,233,1000,3.1919,2.57355847209692,0.035743867668012776,0.031464765679517455,0.0630904686577826,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,234,1000,3.1578,2.577216487377882,0.03579467343580392,0.03959638495749828,0.08331020258163159,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,235,1000,3.1654,2.5818004682660103,0.03585833983702792,0.04120556966097532,0.08598210303497336,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,236,1000,3.1896,2.564993605017662,0.03562491118080086,0.037880870108010584,0.07995450002491067,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,237,1000,3.1873,2.563509311527014,0.03560429599343075,0.035418149116565094,0.07188725128483466,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,238,1000,3.1631,2.5616058222949505,0.035577858642985426,0.04816550809918808,0.10185160719860822,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,239,1000,3.1671,2.5537008680403233,0.03546806761167116,0.03890209510964004,0.07567890634194623,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,240,1000,3.1875,2.557390782982111,0.0355193164303071,0.03546509692357625,0.06974653561220107,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,241,1000,3.1550,2.5537662841379642,0.035468976168582834,0.037147341212213046,0.07549540074897858,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,242,1000,3.1912,2.550933375954628,0.035429630221592054,0.037063945151117945,0.076730957540937,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,243,1000,3.1596,2.5411111563444138,0.035293210504783526,0.04377429072057083,0.0808918010844613,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,244,1000,3.1580,2.5432522110641003,0.035322947375890285,0.030789756756227082,0.06259447908183832,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,245,1000,3.1945,2.541717840358615,0.03530163667164743,0.043478632640249405,0.09100429359564997,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,246,1000,3.1046,2.5465494990348816,0.03536874304215113,0.03985600653146411,0.08040531349661444,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,247,1000,3.1324,2.5409790463745594,0.0352913756440911,0.03594129073719772,0.07754113755624403,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,248,1000,3.1079,2.5337266512215137,0.035190647933632135,0.0532139491998955,0.10830316007143341,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,249,1000,3.1045,2.538230996578932,0.035253208285818495,0.0325421547806043,0.0653605614002208,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,250,1000,3.1331,2.5243792720139027,0.03506082322241531,0.035218239483003407,0.0754408198781527,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,251,1000,3.1262,2.517803616821766,0.03496949467808008,0.051246033375004094,0.10795254369560055,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,252,1000,3.1085,2.5249143820255995,0.0350682553059111,0.03774324904702731,0.07421247114039506,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,253,1000,3.0969,2.5254876762628555,0.03507621772587299,0.03844133195632199,0.07752852462056121,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,254,1000,3.1215,2.5196833424270153,0.03499560197815299,0.03828323705403315,0.0771317033847842,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,255,1000,3.1020,2.5122348330914974,0.03489215045960413,0.047691413448456954,0.10427246281355318,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,256,1000,3.1364,2.497924469411373,0.03469339540849129,0.03642866574944133,0.07418118717520104,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,257,1000,3.1024,2.5070785135030746,0.03482053490976492,0.03722358645290773,0.07853823353225951,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,258,1000,3.1098,2.5031943134963512,0.03476658768744932,0.03332030797904335,0.07186571365724627,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,259,1000,3.1247,2.4971870481967926,0.03468315344717768,0.03917680141831613,0.08251692794139094,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,260,1000,3.1017,2.5162362083792686,0.03494772511637873,0.05277761155898718,0.11377663790280583,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,261,1000,3.1363,2.5033560656011105,0.03476883424445987,0.041275352666051465,0.07924749825551416,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,262,1000,3.1077,2.505127277225256,0.034793434405906334,0.03373867331887716,0.06852646570278902,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,263,1000,3.0994,2.4785357769578695,0.03442410801330374,0.05081762293408848,0.10813985343847927,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,264,1000,3.1459,2.476468414068222,0.034395394639836416,0.05277499552967669,0.1158171708078558,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,265,1000,3.2818,2.4849048405885696,0.0345125672303968,0.03448959311088034,0.07289335789102995,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,266,1000,3.2530,2.468121152371168,0.03427946044959956,0.03940764042267562,0.0768393575803764,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,267,1000,3.2881,2.4809330627322197,0.03445740364905861,0.04643234590385463,0.0991482164173564,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,268,1000,3.2532,2.465490721166134,0.03424292668286297,0.03715987385970324,0.08196820013740998,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,269,1000,3.2731,2.479344431310892,0.03443533932376239,0.03618130687026957,0.07776547226986687,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,270,1000,3.2682,2.4535926170647144,0.03407767523700992,0.04375913248945831,0.09561033865791588,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,271,1000,3.2601,2.479148220270872,0.03443261417042878,0.03805670926271099,0.07713121190941266,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,272,1000,3.2749,2.4593655690550804,0.034157855125765,0.041852049087853706,0.08944674121963313,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,273,1000,3.2576,2.446577524766326,0.0339802433995323,0.031217446765446362,0.06384740304476313,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,274,1000,3.2638,2.4398028384894133,0.033886150534575186,0.039960474217692034,0.08662540325301882,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,275,1000,3.2713,2.4531457405537367,0.0340714686188019,0.043267321839726425,0.0930310692331976,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,276,1000,3.2786,2.457439325749874,0.03413110174652603,0.03924249310156641,0.08493164787745422,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,277,1000,3.2408,2.454630561172962,0.03409209112740225,0.034844646681737174,0.07077119448063968,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,278,1000,3.2779,2.4342623874545097,0.03380919982575708,0.051730984189299715,0.11699834351497736,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,279,1000,3.2536,2.444734901189804,0.03395465140541395,0.04269133736652935,0.09500184679390977,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,280,1000,3.2487,2.4322766214609146,0.0337816197425127,0.03353835580522573,0.07151010024921356,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,281,1000,3.2838,2.428877115249634,0.033734404378467135,0.04109104923205153,0.08891017894698186,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,282,1000,3.2672,2.4241007082164288,0.03366806539189485,0.04042359716088636,0.0895777281406676,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,283,1000,3.2957,2.44447835534811,0.033951088268723756,0.039592612112348796,0.0811359296302274,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,284,1000,3.2613,2.425903759896755,0.03369310777634382,0.04546180469189262,0.1033787458830847,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,285,1000,3.2492,2.423208013176918,0.03365566684967942,0.03370879597479016,0.07076155865961559,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,286,1000,3.2822,2.4226435236632824,0.03364782671754559,0.045245172991001406,0.10109015470827756,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
06-01-2021_15h-16m-17s,287,1000,3.2768,2.4323080852627754,0.03378205673976077,0.037604269803416746,0.07050703586621306,1,16,1,0.1,1,1,1,1,1,1,1,1,1,967.062047958374
