date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_23h-27m-46s,283,1000,40.6541,1.1456295028328896,0.01591152087267902,0.021910181562299264,0.04244696309386727,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,284,1000,40.6344,1.1314660897478461,0.015714806802053418,0.02488875314849314,0.050000071364831436,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,285,1000,40.6597,1.1259022103622556,0.015637530699475773,0.028312174840014085,0.05616829403237669,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,286,1000,40.6313,1.1410201285034418,0.015847501784770027,0.022388929096717386,0.043603983976241836,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,287,1000,40.6137,1.1153787821531296,0.015491371974349022,0.022359296477439852,0.04377306346685988,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,288,1000,40.6460,1.1024633962661028,0.015311991614806984,0.02874590767899001,0.05734237575704658,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,289,1000,40.6269,1.108146627433598,0.015390925381022194,0.023678900494888643,0.04660083745495647,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,290,1000,41.2631,1.1223413357511163,0.015588074107654393,0.021356472266157004,0.04266783721435331,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,291,1000,40.6039,1.1424320861697197,0.015867112307912774,0.02373569739849248,0.04507457655050999,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,292,1000,40.6207,1.1236469922587276,0.015606208225815661,0.024193254982336612,0.04668447718620286,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,293,1000,40.6455,1.1031028972938657,0.015320873573525913,0.019691311652455776,0.03775030954206625,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,294,1000,40.6331,1.1250229263678193,0.015625318421775267,0.022902844925808793,0.04613462328860959,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,295,1000,40.6394,1.119821697473526,0.01555307913157675,0.021431453628288754,0.041096207300312056,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,296,1000,40.6391,1.093431300483644,0.015186545840050612,0.021390620143191146,0.0408297585351521,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,297,1000,40.6469,1.1088460814207792,0.015400640019733045,0.01868060047548809,0.035621121302319744,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,298,1000,40.6346,1.0951168285682797,0.015209955952337218,0.02021062608433675,0.03752948503478613,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,299,1000,40.6468,1.1149371601641178,0.015485238335612748,0.019245476973011898,0.03512466685358021,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,300,1000,40.6437,1.1108424253761768,0.015428367019113567,0.016625783165240007,0.031818011820482016,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,301,1000,40.6278,1.1049309028312564,0.015346262539323006,0.021910542965719357,0.04135019674448435,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,302,1000,40.6494,1.1137711619958282,0.015469043916608725,0.023659907509638357,0.047420234354373376,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,303,1000,40.6146,1.0718150595203042,0.014886320271115337,0.020859725434370494,0.03992801547856334,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,304,1000,40.6576,1.0902574332430959,0.015142464350598553,0.021472922230546115,0.04192294729514031,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,305,1000,40.6150,1.0841570738703012,0.015057737137087517,0.02603792930942004,0.05135299444674441,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,306,1000,40.6262,1.0982234003022313,0.015253102781975435,0.02012817443316848,0.0381846988621116,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,307,1000,40.6512,1.0997500903904438,0.015274306810978387,0.031500281071864936,0.0641156460907112,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,308,1000,40.6591,1.0984493996948004,0.015256241662427783,0.02831670251009995,0.05639982963354568,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,309,1000,40.6309,1.105776277370751,0.01535800385237154,0.0244776473350747,0.04822926000044038,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,310,1000,40.6194,1.0708481278270483,0.01487289066426456,0.02466227612378288,0.04714738518851427,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,311,1000,40.6544,1.0999873941764235,0.015277602696894772,0.020063453204291037,0.03881214500976007,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,312,1000,40.6292,1.069384379312396,0.014852560823783278,0.022992561839230746,0.044713827980106445,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,313,1000,41.2180,1.0774579234421253,0.014964693381140629,0.01798276738073836,0.03510912724423409,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,314,1000,40.5984,1.0713824620470405,0.014880311972875562,0.023400611411909394,0.04556904459885823,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,315,1000,40.6061,1.111637414433062,0.01543940853379253,0.018854320583532168,0.036209387032926275,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,316,1000,40.6386,1.1248389296233654,0.01562276291143563,0.01937180937177663,0.037028927731404114,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,317,1000,40.6120,1.0713371140882373,0.014879682140114406,0.03673840911874153,0.07631536263422797,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,318,1000,40.6434,1.106548035517335,0.015368722715518542,0.023221117945935402,0.04639482149145849,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,319,1000,40.6165,1.1029902389273047,0.015319308873990344,0.02302150283600187,0.04364787690687084,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,320,1000,40.6290,1.0823792349547148,0.015033044929926595,0.022731492590014477,0.043656563345295066,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,321,1000,40.6710,1.0881404764950275,0.015113062173542049,0.01620830448982383,0.030994301686186974,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,322,1000,40.6572,1.0542144579812884,0.01464186747196234,0.01724744321735594,0.03302376154714925,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,323,1000,40.6052,1.0736045902594924,0.014911174864715172,0.0196989196717725,0.03811386943544381,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,324,1000,40.6116,1.0842492328956723,0.015059017123551004,0.023472792459428543,0.045147027762619724,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,325,1000,40.6365,1.0992130851373076,0.015266848404684829,0.028725353756766832,0.05697955647176313,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,326,1000,40.6023,1.0901841316372156,0.015141446272739105,0.029470987481904916,0.05807241631512742,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,327,1000,40.6373,1.074723337776959,0.014926713024679985,0.024231336971613424,0.048516443150799234,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,328,1000,40.6331,1.0858300616964698,0.015080973079117635,0.02250866897705299,0.043302210101613794,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,329,1000,40.6327,1.0823012348264456,0.015031961594811745,0.031495749984030985,0.06290222264165289,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,330,1000,40.6604,1.0771663207560778,0.014960643343834413,0.016288792780685825,0.03070649618126113,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,331,1000,40.6143,1.0606294590979815,0.014730964709694186,0.027753476522606003,0.055114704405263205,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,332,1000,40.8624,1.0710901152342558,0.014876251600475775,0.02395855931900557,0.04727086508056753,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,333,1000,40.9710,1.049847822636366,0.014581219758838415,0.02272414252249962,0.044226162788225366,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,334,1000,40.5978,1.0783896706998348,0.014977634315275483,0.022962129790789914,0.04420966573746593,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,335,1000,40.6647,1.0638571828603745,0.01477579420639409,0.027629393948219512,0.05518474083939138,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,336,1000,40.6365,1.0783119713887572,0.014976555158177184,0.022975731393341164,0.04507385212531605,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,337,1000,40.6090,1.0674356883391738,0.014825495671377413,0.01764962148210753,0.034147210820371865,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,338,1000,40.6529,1.0721839368343353,0.014891443567143546,0.019517148200450102,0.037009157104208934,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,339,1000,40.6295,1.0659250309690833,0.014804514319015047,0.019362431702220444,0.03822206633723279,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,340,1000,40.6163,1.0585169047117233,0.014701623676551713,0.023584519832297424,0.045143413238175646,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,341,1000,40.6448,1.0618579592555761,0.014748027211883001,0.02530844145803357,0.04863423134546126,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,342,1000,40.6251,1.0643747886642814,0.014782983175892796,0.020887058013183107,0.0397694937722936,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,343,1000,40.6676,1.0627270871773362,0.014760098433018558,0.023176450058255988,0.044333757191561865,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,344,1000,40.6299,1.0424428032711148,0.014478372267654372,0.02512619093049113,0.04907718691437076,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,345,1000,40.6294,1.0607702555134892,0.014732920215465128,0.024213063213088575,0.04755834371916194,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,346,1000,40.6528,1.0552030187100172,0.014655597482083572,0.01836573986651518,0.03547923534413305,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,347,1000,40.6120,1.0484469616785645,0.01456176335664673,0.024976123175035267,0.04907892033732737,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,348,1000,40.6004,1.0610701590776443,0.014737085542745061,0.02388959706533494,0.0477259216960408,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,349,1000,40.6626,1.0394021002575755,0.014436140281355215,0.021454142463905188,0.04264585879359949,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,350,1000,40.6321,1.0665527246892452,0.014813232287350628,0.017935506322574988,0.03461620653911423,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,351,1000,40.6076,1.0670281695201993,0.014819835687780546,0.02164779588859807,0.04229131128175176,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,352,1000,40.6537,1.0400209818035364,0.01444473585838245,0.02411463972751637,0.04808805298754094,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,353,1000,40.6276,1.0479010185226798,0.014554180812814997,0.019670848249475438,0.03760568955258434,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,354,1000,40.6530,1.0673217922449112,0.014823913781179322,0.028786175294865997,0.057784935165375015,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,355,1000,40.6382,1.0430578058585525,0.014486913970257673,0.022672994001797158,0.043877954736761385,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,356,1000,40.6329,1.0463488511741161,0.014532622932973836,0.024328737069443676,0.04822363300370526,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,357,1000,40.6835,1.0259860781952739,0.014249806641601026,0.020289470915757096,0.03886055204957408,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,358,1000,40.6619,1.0398272927850485,0.014442045733125674,0.01495182103717534,0.028110119724860643,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,359,1000,40.6333,1.0715441592037678,0.014882557766718997,0.017305808755239866,0.032988873590992486,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,360,1000,40.6487,1.0294867996126413,0.014298427772397796,0.019424229230678252,0.03918545126264126,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,361,1000,40.6337,1.0561678633093834,0.014668998101519214,0.021225501920655268,0.04231436515869869,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,362,1000,40.6359,1.0480419546365738,0.014556138258841302,0.018395228121773737,0.03498209038574991,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,363,1000,40.6576,1.040385871194303,0.014449803766587542,0.0183258770764981,0.03453761503985678,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,364,1000,40.6148,1.0724463490769267,0.014895088181623982,0.02119764414950014,0.04113370981912582,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,365,1000,40.6295,1.0169077012687922,0.01412371807317767,0.01922028847985862,0.03631488771518257,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,366,1000,40.6139,1.0446883849799633,0.01450956090249949,0.023761487095848403,0.048000652016836634,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,367,1000,40.6336,1.0267086122184992,0.014259841836368045,0.02823384472477761,0.05565714536901593,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,368,1000,40.6566,1.0360297560691833,0.014389302167627547,0.021538839658520617,0.04215999668924222,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,369,1000,40.6198,1.0286259101703763,0.01428647097458856,0.022877888040532854,0.04501956529162979,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,370,1000,40.6298,1.0167873036116362,0.014122045883494947,0.022053581392682674,0.04306351994552364,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,371,1000,40.5999,1.019469814375043,0.014159302977431152,0.02176648935577526,0.040009007691902604,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,372,1000,40.6064,1.03253535926342,0.014340768878658613,0.02185632864498291,0.044995252006785134,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,373,1000,40.6307,1.0252090636640787,0.014239014773112204,0.01979945987350612,0.039896907865601225,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,374,1000,40.6313,1.0270134657621384,0.014264075913363032,0.02675545170592711,0.053028194265590044,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,375,1000,40.6130,1.0301615064963698,0.01430779870133847,0.02133152360849839,0.03973463835441747,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,376,1000,40.6009,1.0442423224449158,0.014503365589512719,0.02355314649377416,0.04564203934102886,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,377,1000,40.6392,1.0134373335167766,0.014075518521066342,0.0171972620494226,0.032643335818889646,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,378,1000,40.5964,1.0308532863855362,0.014317406755354669,0.024410574786781544,0.04731068556522182,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,379,1000,40.6581,1.0543801812455058,0.014644169183965359,0.024031223046469603,0.04786304303598507,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,380,1000,40.6197,1.0270258048549294,0.014264247289651798,0.024635594925771827,0.04901793508252452,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,381,1000,40.6088,1.0204860251396894,0.01417341701582902,0.02036381379506213,0.0402640764108435,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,382,1000,40.6018,1.0254193199798465,0.01424193499972009,0.01977025403826205,0.0378730294364687,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,383,1000,40.6246,1.0279212379828095,0.014276683860872354,0.021206308504635295,0.04103363605759736,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,384,1000,40.6296,1.0174957755953074,0.014131885772157047,0.020910561738107524,0.04076991034218672,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,385,1000,40.5936,1.0178086310625076,0.014136230986979272,0.017191408192551657,0.03286918070537882,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,386,1000,40.6016,0.9920958960428834,0.01377910966726227,0.01686654104022082,0.03226711570268987,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,387,1000,40.6498,1.0263246456161141,0.014254508966890475,0.016108329785091458,0.030826955787713297,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,388,1000,40.6497,1.0103761153295636,0.014033001601799495,0.03236415361487752,0.06448466339308613,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,389,1000,40.6207,1.0132512664422393,0.014072934256142212,0.021437441261241943,0.04071096810059627,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,390,1000,40.6262,0.9997467342764139,0.013885371309394637,0.019065747018650034,0.03645961170271064,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,391,1000,40.6534,1.0186983086168766,0.014148587619678842,0.017911468124286116,0.03443361908835249,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,392,1000,40.6211,1.0107998549938202,0.01403888687491417,0.01848880016691333,0.034179562949733136,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,393,1000,40.6686,1.034141500480473,0.014363076395562125,0.025626422576855344,0.05138663286730096,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,394,1000,40.6200,1.0036344835534692,0.013939367827131517,0.021057587395303418,0.04235342482691715,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,395,1000,40.6357,1.012833183631301,0.014067127550434735,0.02056232407461671,0.03826123047157717,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,396,1000,40.6484,1.0136257270351052,0.014078135097709795,0.02557330147819936,0.05162377790138741,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,397,1000,40.6345,1.0053668161854148,0.013963428002575206,0.022175227248286317,0.04256471568442113,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,398,1000,40.6615,1.0281934197992086,0.014280464163877897,0.021231681219517747,0.04171602557987713,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,399,1000,40.6306,0.9865691438317299,0.013702349219885137,0.026392443709901386,0.05153133156813254,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,400,1000,40.6315,1.0196130834519863,0.014161292825722031,0.017234083293809765,0.03215008331048377,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,401,1000,40.6629,1.00742669403553,0.01399203741716014,0.02087180699956607,0.04080328877478181,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,402,1000,40.6620,1.0021922020241618,0.01391933613922447,0.023089282879042623,0.04409343967756052,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,403,1000,40.6198,1.0006413729861379,0.013897796847029693,0.02042677841875863,0.03928966472732881,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,404,1000,40.6279,0.9998378735035658,0.01388663713199397,0.017449557773943088,0.033074988101541865,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,405,1000,40.6615,1.015330320224166,0.014101810003113415,0.01667860815194987,0.030936754696156046,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,406,1000,40.6248,0.9863732224330306,0.013699628089347647,0.024294702524716313,0.04770265197089987,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,407,1000,40.6461,1.0041357930749655,0.013946330459374521,0.02351661838287339,0.04693659073616424,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,408,1000,40.6177,0.9957932652905583,0.01383046201792442,0.023348308757021284,0.04590715092924199,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,409,1000,40.6338,0.9987453455105424,0.013871463132090867,0.022239209687038172,0.04347912563088471,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,410,1000,40.6487,0.985238766297698,0.013683871754134694,0.021607581293905314,0.042555570545835975,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,411,1000,40.6177,0.9749816535040736,0.013541411854223244,0.018982770414014097,0.03692931136316878,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,412,1000,40.6482,0.9953498784452677,0.013824303867295384,0.019687751308534483,0.037844544942995426,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,413,1000,40.5897,1.0135009186342359,0.01407640164769772,0.020287094894825247,0.04023725746527315,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,414,1000,40.6020,1.0109636634588242,0.014041161992483668,0.02829816098016265,0.0549234892613429,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,415,1000,40.6518,0.9964733626693487,0.013839907814852066,0.025055426891088542,0.04781947837319605,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,416,1000,41.2527,0.9912237478420138,0.013766996497805748,0.01849246300302784,0.03508100502971549,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,417,1000,40.6091,1.0002827672287822,0.013892816211510863,0.01869540202702931,0.03536486605562334,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,418,1000,40.6226,0.9887539446353912,0.013732693675491545,0.023885970005233948,0.04802704467191809,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,419,1000,40.6222,0.9767558937892318,0.013566054080405997,0.018757079156923963,0.035792649584086976,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,420,1000,40.6270,0.986624171026051,0.01370311348647293,0.017698410767406414,0.0342805918761378,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,421,1000,40.6299,1.0060985805466771,0.013973591396481626,0.020887484025726582,0.0399095139530701,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,422,1000,40.6320,0.9716612752526999,0.013495295489620831,0.02612393788784876,0.051604179823529855,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,423,1000,40.6407,0.9965087054297328,0.013840398686524067,0.026753478641478225,0.05292080388891322,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
08-01-2021_23h-27m-46s,424,1000,40.6361,0.9805116765201092,0.01361821772944596,0.01863877995003274,0.036582147454001165,8,512,2,0.1,1,1,0,1,1,1,1,1,1,18298.36905169487
