date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
07-01-2021_17h-24m-36s,284,1000,40.6035,1.2043507397174835,0.01672709360718727,0.043808443070043515,0.10521373057190915,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,285,1000,40.5988,1.1895378483459353,0.016521359004804656,0.049031952464608265,0.1222645973794385,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,286,1000,40.5931,1.1855800515040755,0.01646638960422327,0.04858289642137818,0.116430102873483,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,287,1000,40.6002,1.1678677154704928,0.016220384937090177,0.06501874289275222,0.1598717334860828,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,288,1000,40.6149,1.1896472973749042,0.016522879130207002,0.04365940515881191,0.10852026989168129,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,289,1000,40.5848,1.185000634752214,0.016458342149336305,0.04365162958487097,0.11056882658191709,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,290,1000,40.6205,1.202403918839991,0.016700054428333208,0.051471989512994,0.1334252119679449,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,291,1000,40.5671,1.1533356672152877,0.016018550933545664,0.04574449915318281,0.11638086003781592,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,292,1000,40.5711,1.1944810021668673,0.016590013918984268,0.04905959040839128,0.12446683146659375,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,293,1000,40.5990,1.1971495188772678,0.016627076651073165,0.03888224237631426,0.09292710741548871,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,294,1000,40.5972,1.163950301706791,0.01616597641259432,0.04512060493430981,0.1100005295496366,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,295,1000,40.5884,1.1913298107683659,0.016546247371782858,0.04677439484520763,0.11579570194651606,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,296,1000,40.5920,1.1912952261045575,0.016545767029229965,0.05637698742446034,0.13595165574739956,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,297,1000,40.6295,1.203095031902194,0.016709653220863804,0.05214685355457388,0.1291795351825561,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,298,1000,40.5976,1.1963256476446986,0.016615633995065257,0.04480259176193606,0.11018135277128399,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,299,1000,40.6106,1.1662965025752783,0.016198562535767753,0.049148938443568546,0.12374268095794604,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,300,1000,40.5818,1.192974803969264,0.01656909449957311,0.05441547709988461,0.1319967578633108,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,301,1000,40.5700,1.232433296740055,0.017117129121389654,0.04195705397253997,0.10005929591012136,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,302,1000,40.6263,1.1845186352729797,0.01645164771212472,0.041935606099968326,0.098591486199271,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,303,1000,40.5945,1.156433966010809,0.016061582861261234,0.04262865143962157,0.10790042999642312,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,304,1000,40.6096,1.139542986638844,0.0158269859255395,0.050364118374015616,0.12223997288074219,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,305,1000,40.6026,1.1510771363973618,0.015987182449963357,0.05541093812325433,0.1332830867239276,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,306,1000,40.5793,1.1742119872942567,0.016308499823531344,0.043461614335211035,0.10634285283890785,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,307,1000,40.6190,1.156961815431714,0.01606891410321825,0.040849007840404385,0.09589309329984294,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,308,1000,40.5894,1.1486546006053686,0.01595353611951901,0.05640917322259232,0.1446463378558613,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,309,1000,40.5517,1.1499043572694063,0.015970893850963976,0.04862441959695787,0.1210085799877253,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,310,1000,40.5655,1.1992596173658967,0.016656383574526343,0.03960228268093321,0.09627083334455099,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,311,1000,40.5806,1.2043553330004215,0.016727157402783632,0.04347706523872394,0.10167441582703896,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,312,1000,40.5627,1.165690734051168,0.016190149084044,0.052608347213013426,0.1279782225264419,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,313,1000,40.5944,1.1359026590362191,0.01577642581994749,0.041732349958216106,0.10273169404113279,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,314,1000,40.5754,1.146333265118301,0.01592129534886529,0.04283772351652335,0.10287939080894669,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,315,1000,40.5990,1.1447474276646972,0.01589926982867635,0.05139677863359152,0.1205935175910013,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,316,1000,40.6016,1.1552711660042405,0.01604543286117001,0.04500047910731579,0.10863559243742106,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,317,1000,40.5845,1.125608746893704,0.01563345481796811,0.047272970425724585,0.1193480778613245,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,318,1000,40.5998,1.1817681165412068,0.016413446063072316,0.048851036638665885,0.11759020968331782,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,319,1000,40.5690,1.1813852908089757,0.01640812903901355,0.051532240212071215,0.12982170008852018,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,320,1000,40.5915,1.1359401531517506,0.01577694657155209,0.04205522874772496,0.10247851863048325,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,321,1000,41.1287,1.132586082443595,0.01573036225616104,0.048613210400430144,0.11807774481407331,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,322,1000,40.5981,1.1437755869701505,0.01588577204125209,0.044676367799624875,0.10740527599319381,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,323,1000,40.5787,1.1296982783824205,0.015690253866422508,0.043827933686615195,0.11108151736852503,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,324,1000,40.5875,1.1271725744009018,0.015655174644456968,0.042647154330324274,0.10648414216125589,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,325,1000,40.6046,1.1279361275956035,0.015665779549938936,0.042404531274236004,0.10708094046694781,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,326,1000,40.5804,1.1540427869185805,0.01602837204053584,0.04374293070166077,0.10858317056864965,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,327,1000,40.6076,1.1387608107179403,0.015816122371082503,0.04303111863803804,0.10483718789624752,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,328,1000,40.5730,1.133959854952991,0.015749442429902654,0.05152726751846053,0.13086573719269282,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,329,1000,40.5558,1.1322175972163677,0.015725244405782886,0.0408424575872936,0.10185399978304002,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,330,1000,40.6222,1.1292987558990717,0.015684704943042662,0.05570333046863451,0.13992314608921094,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,331,1000,40.5893,1.1376615669578314,0.01580085509663655,0.04447952209582653,0.11116664372445575,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,332,1000,41.1674,1.1230633864179254,0.015598102589137852,0.05052076963330982,0.12445410514473207,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,333,1000,40.6024,1.140337547287345,0.015838021490102012,0.03376563792659157,0.08068969672645693,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,334,1000,40.5839,1.1414812663570046,0.01585390647718062,0.06759283099625697,0.16620105107753189,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,335,1000,40.6080,1.1217819172888994,0.01558030440679027,0.04797769170176213,0.1178811018022989,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,336,1000,40.6226,1.1085382010787725,0.015396363903871842,0.05464045302389402,0.13635954024127422,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,337,1000,40.5902,1.1205809339880943,0.015563624083167978,0.04971482725507231,0.12285195910176493,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,338,1000,40.6177,1.120401343330741,0.015561129768482514,0.04435190420090169,0.1053209675678302,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,339,1000,40.5908,1.1333521520718932,0.015741002112109628,0.04870442637705373,0.12004447495778713,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,340,1000,40.5994,1.1343767335638404,0.015755232410608895,0.05627457368974824,0.13938864911182622,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,341,1000,40.6244,1.122922788374126,0.015596149838529527,0.039135677557116076,0.09911657425524521,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,342,1000,40.5854,1.1606724234297872,0.01612045032541371,0.04569120285152403,0.11227073440342884,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,343,1000,40.6079,1.0864627761766315,0.015089760780230992,0.04227490748181387,0.11493765716793078,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,344,1000,40.5995,1.1295974384993315,0.015688853312490716,0.038559448093403656,0.09418403235422435,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,345,1000,40.5778,1.1039727116003633,0.015332954327782823,0.042997518376005246,0.10085663163092633,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,346,1000,40.5965,1.0925641618669033,0.015174502248151435,0.04029198142338916,0.09885866239732423,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,347,1000,40.5946,1.117136032320559,0.01551577822667443,0.04111591646952569,0.09878755947802965,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,348,1000,40.5738,1.108271799981594,0.015392663888633251,0.0457284882614284,0.10674776830245213,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,349,1000,40.5775,1.1082447925582528,0.01539228878553129,0.054252650073064346,0.12883735931756413,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,350,1000,40.5616,1.097742147743702,0.015246418718662526,0.04170068006165598,0.10364846716723689,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,351,1000,40.5472,1.120768804103136,0.015566233390321335,0.0369222228492302,0.09144767476865157,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,352,1000,40.5740,1.1176422042772174,0.01552280839273913,0.045006206993160304,0.1106563530067243,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,353,1000,40.5447,1.094956454820931,0.015207728539179597,0.04302829496351477,0.10529624342007894,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,354,1000,40.5803,1.1248319931328297,0.015622666571289301,0.04737945758308527,0.1215493560566257,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,355,1000,40.5592,1.0843622796237469,0.015060587216996484,0.044126983583165795,0.11084359557920008,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,356,1000,40.6105,1.1466730199754238,0.01592601416632533,0.033361253992215074,0.08221612928093155,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,357,1000,40.6092,1.0957638388499618,0.015218942206249468,0.04286323464142046,0.10172942163581464,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,358,1000,40.5977,1.1035765716806054,0.015327452384452853,0.05224363945468969,0.1285333410166295,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,359,1000,40.5716,1.116703717969358,0.015509773860685527,0.0498330118692189,0.1249354401919456,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,360,1000,40.5990,1.093429183587432,0.015186516438714333,0.04887599843904928,0.12445165498514567,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,361,1000,40.5861,1.0873276134952903,0.01510177240965681,0.056101553675158844,0.14307547905269355,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,362,1000,40.5714,1.1154359858483076,0.015492166470115384,0.04185826844808956,0.101099861881977,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,363,1000,40.5957,1.1090130032971501,0.015402958379127085,0.04852566260043805,0.11770802240565177,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,364,1000,40.6012,1.071294411085546,0.014879089042854806,0.05292354584243816,0.13049166279531696,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,365,1000,40.5957,1.1254738746210933,0.01563158159195963,0.04695545067407861,0.11742856294537385,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,366,1000,40.5780,1.0896693607792258,0.015134296677489247,0.041714895872438915,0.10031221727785858,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,367,1000,41.0916,1.0958882328122854,0.015220669900170632,0.04795722166721709,0.1162009125383786,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,368,1000,40.6066,1.1080833952873945,0.015390047156769369,0.042406945548791104,0.10486297906397003,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,369,1000,40.5804,1.0863554831594229,0.015088270599436428,0.0420782110789447,0.10269060347729096,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,370,1000,40.6071,1.0873722303658724,0.015102392088414894,0.054030621356179,0.1273235814207119,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,371,1000,40.5731,1.090879593975842,0.015151105471886694,0.04206223712225806,0.10774743212750137,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,372,1000,40.6244,1.0852518156170845,0.015072941883570619,0.0489053767627756,0.12250255902547019,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,373,1000,40.6157,1.0936388252303004,0.015189428128198616,0.05796225466050541,0.1542035788954406,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,374,1000,40.5873,1.0856718942523003,0.015078776309059726,0.03851039179399598,0.09457287286292114,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,375,1000,40.5711,1.1313059413805604,0.01571258251917445,0.038746419752858495,0.09358418836227629,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,376,1000,40.5606,1.0899642575532198,0.01513839246601694,0.044595939044527876,0.10934447088981405,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,377,1000,40.6024,1.0654367860406637,0.014797733139453663,0.04004282636019539,0.10012923340390258,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,378,1000,40.5847,1.0742246489971876,0.014919786791627606,0.04442573671343026,0.1048516207553077,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,379,1000,40.6100,1.0785381319001317,0.014979696276390718,0.043559570244770265,0.10670355362475564,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,380,1000,40.5938,1.1151182064786553,0.015487752867759101,0.04709413788937286,0.1160548638070522,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,381,1000,40.5701,1.1122456565499306,0.015447856340971258,0.034636999573281556,0.08577578357068101,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,382,1000,40.6028,1.1132744057103992,0.015462144523755543,0.04588998712353293,0.1168670449379284,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,383,1000,40.5953,1.1169290244579315,0.01551290311747127,0.03773057511380448,0.09234548933859768,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,384,1000,40.6182,1.0836269482970238,0.015050374281903109,0.050383430408857593,0.11885441158206145,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,385,1000,40.5749,1.0779162952676415,0.014971059656495022,0.049284465918013526,0.12929277944815137,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,386,1000,40.5993,1.0850823884829879,0.015070588728930388,0.046059711034135815,0.1154125766144733,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,387,1000,40.6200,1.0531468344852328,0.014627039367850456,0.038704386310980644,0.09406987238266204,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,388,1000,40.6058,1.0628899047151208,0.014762359787710011,0.052395008528140746,0.136621873559707,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,389,1000,40.5904,1.0799045069143176,0.0149986737071433,0.040959077849028615,0.10099211675695885,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,390,1000,40.5727,1.0704865967854857,0.014867869399798414,0.040311039584436964,0.09728856467824433,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,391,1000,40.6098,1.0771026778966188,0.014959759415230818,0.053170429805948424,0.12970704414274664,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,392,1000,40.5865,1.0728775337338448,0.01490107685741451,0.04136311955979321,0.10619738758101739,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,393,1000,40.6081,1.0792898796498775,0.01499013721735941,0.0391627149952015,0.0953188718949683,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,394,1000,40.6057,1.0669191582128406,0.014818321641845008,0.06066032649324793,0.15581643739558462,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,395,1000,40.5964,1.0760881351307034,0.014945668543481993,0.04707294497820359,0.11313526278081402,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,396,1000,40.8520,1.055243725888431,0.014656162859561542,0.03903171231689402,0.0972682375487196,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,397,1000,40.9071,1.0542176915332675,0.014641912382406494,0.04223313745195237,0.10542598900193695,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,398,1000,40.6166,1.0638105189427733,0.014775146096427407,0.038125044945349885,0.09509620941197099,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,399,1000,40.5889,1.06723743211478,0.014822742112705277,0.04019131786685464,0.09882014440894757,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,400,1000,40.5834,1.0302456142380834,0.014308966864417825,0.047095202744896064,0.11903681410982732,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,401,1000,40.6095,1.0807694299146533,0.015010686526592407,0.04740874200267794,0.11779771553190693,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,402,1000,40.6147,1.071119791828096,0.01487666377539022,0.04757606377680944,0.11572069423597488,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,403,1000,40.6012,1.0652801096439362,0.014795557078388002,0.04249843141996439,0.10312674284465292,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,404,1000,40.5952,1.0464765653014183,0.014534396740297476,0.05121076245674786,0.12677648615909146,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,405,1000,40.6017,1.067763488739729,0.014830048454718458,0.04532473468412661,0.11418116577824004,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,406,1000,40.5850,1.0754099916666746,0.01493624988425937,0.041687046763801965,0.10684997243249249,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,407,1000,40.6036,1.0483933696523309,0.01456101902294904,0.04153208557884418,0.09841418178686491,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,408,1000,40.6037,1.0570447873324156,0.014681177601839105,0.04338090112149233,0.10747421045331006,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,409,1000,40.5954,1.0389481596648693,0.014429835550900962,0.046717214743178,0.11367067426874358,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,410,1000,40.6208,1.0610634312033653,0.01473699210004674,0.04194125022504888,0.10129332074448687,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,411,1000,41.1880,1.079478157684207,0.01499275219005843,0.046183196639943844,0.11094571229268285,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,412,1000,40.6027,1.0538998069241643,0.01463749731839117,0.054347544423608285,0.1381882801152818,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,413,1000,40.6087,1.0497425319626927,0.014579757388370732,0.05505784682250544,0.14091309959399279,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,414,1000,40.5898,1.0698828771710396,0.014859484405153327,0.04744206786394795,0.12034357916083908,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,415,1000,40.6130,1.0767142046242952,0.014954363953115212,0.04594752689218408,0.11171051387126131,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,416,1000,40.6053,1.058586535975337,0.014702590777435236,0.04711866865564032,0.1169104228237238,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,417,1000,40.5900,1.0683367867022753,0.01483801092642049,0.04922853782598072,0.12081876577306637,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,418,1000,40.6214,1.0860827630385756,0.015084482819980217,0.050778907260701944,0.12710215643364012,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,419,1000,40.5747,1.0424668518826365,0.01447870627614773,0.04495054471056641,0.10980741445101949,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,420,1000,40.6016,1.030349195934832,0.01431040549909489,0.039296424789553426,0.09568584016573878,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,421,1000,40.6111,1.065491460263729,0.014798492503662905,0.04560274437110766,0.11080283672099143,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,422,1000,40.5784,1.0415988033637404,0.014466650046718618,0.04745316757307248,0.1199353462187498,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,423,1000,40.5999,1.0381755931302905,0.014419105460142924,0.04246881011087428,0.10241392188930527,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,424,1000,41.1293,1.040237887762487,0.014447748441145651,0.05098243520769282,0.1292179389070582,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
07-01-2021_17h-24m-36s,425,1000,40.5799,1.0839130394160748,0.015054347769667705,0.053337673179934854,0.13512028323590672,8,512,2,0.1,1,1,0,0,0,0,0,0,0,18285.129252910614
