date,current_epoch,max_epoch,training_time,total_loss,agv_loss,mad,fad,layers,emb_size,heads,dropout,x,y,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,total_train_time
08-01-2021_08h-09m-47s,142,1000,40.6259,1.3788753896951675,0.01915104707909955,0.039882219539067156,0.08218877228017843,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,143,1000,40.5935,1.401306301355362,0.019462587518824473,0.03160585026349047,0.06562580749597638,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,144,1000,40.5990,1.3963864240795374,0.019394255889993574,0.04823397730421283,0.09902188000134317,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,145,1000,40.6006,1.3972623329609632,0.01940642129112449,0.032267214819129975,0.06567976749390837,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,146,1000,40.6080,1.3674114905297756,0.018991826257357996,0.028118404418638086,0.05618440338184906,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,147,1000,40.6252,1.3899693004786968,0.019305129173315234,0.02827599927273825,0.05841016511280304,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,148,1000,40.6302,1.3921645693480968,0.019335619018723566,0.04785808562743248,0.09658595667575806,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,149,1000,40.5732,1.4049901887774467,0.01951375262190898,0.035649229576646,0.07185861467393734,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,150,1000,40.6335,1.3701067045331001,0.019029259785181947,0.030027265199629064,0.061045124754528036,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,151,1000,40.6196,1.3856382798403502,0.019244976108893752,0.03550541852037425,0.07325757605305454,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,152,1000,40.6039,1.366783756762743,0.018983107732815876,0.05338791592532918,0.10821041834800808,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,153,1000,40.5939,1.4061873313039541,0.01953037960144381,0.03697372878756255,0.07661904181429374,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,154,1000,40.6213,1.3224387094378471,0.018367204297747877,0.05439715291779538,0.11241782448176386,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,155,1000,40.5934,1.3552415296435356,0.018822799022826884,0.023140096599561916,0.04776302880199381,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,156,1000,40.6046,1.357303338125348,0.018851435251740947,0.03060058349009538,0.06146114968997706,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,157,1000,40.5809,1.3759867064654827,0.01911092647868726,0.03288466650893332,0.06638959492911994,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,158,1000,40.6163,1.3549316078424454,0.018818494553367298,0.0349211800069353,0.06981595124521332,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,159,1000,40.6281,1.3157691322267056,0.018274571280926466,0.03512978284573053,0.07165069231519164,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,160,1000,40.6062,1.3270605150610209,0.01843139604251418,0.04517153169319173,0.09266959710777958,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,161,1000,40.6086,1.3472183961421251,0.018711366613085072,0.033949285669879495,0.06916289609017122,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,162,1000,40.5903,1.3555397856980562,0.01882694146802856,0.04381340433643124,0.09240592138377882,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,163,1000,40.5912,1.3666079081594944,0.018980665391104087,0.033817306726332555,0.06847500283750602,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,164,1000,40.6253,1.2929415702819824,0.01795752180947198,0.031631514717341234,0.06386410957063957,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,165,1000,40.6151,1.3355697970837355,0.018549580515051883,0.025245071838599996,0.05072943162091274,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,166,1000,40.5993,1.3423824217170477,0.01864420030162566,0.038657670059193926,0.0804316567116714,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,167,1000,40.6184,1.300285916775465,0.01805952662188146,0.0480267009715228,0.10062062436107698,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,168,1000,40.6202,1.3337533697485924,0.018524352357619338,0.03565435252444709,0.07285159534552331,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,169,1000,40.5838,1.2951257806271315,0.017987858064265713,0.04252001249272845,0.08797149517778097,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,170,1000,40.6333,1.3386992551386356,0.018593045210258827,0.03687864024788969,0.07436057432076294,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,171,1000,40.5953,1.305011784657836,0.018125163675803278,0.05302334110259905,0.10880956249234684,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,172,1000,40.6215,1.3238847516477108,0.018387288217329316,0.03158874671899598,0.06539739291974835,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,173,1000,40.6042,1.2663388783112168,0.017588039976544678,0.032382965218381944,0.06575866547768056,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,174,1000,40.5966,1.2960423547774553,0.018000588260797992,0.030655062748036765,0.060941093197460015,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,175,1000,40.6302,1.2841802649199963,0.017835837012777727,0.03725746875854183,0.07524677016000515,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,176,1000,40.6225,1.3039587028324604,0.01811053753933973,0.026152634863786637,0.051962420220368837,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,177,1000,40.6016,1.3338085897266865,0.018525119301759534,0.03319400985996661,0.06962561381819803,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,178,1000,40.6193,1.309355785138905,0.018185497015818126,0.028500960448633764,0.05898928900689012,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,179,1000,40.5927,1.2771446760743856,0.017738120501033135,0.029476782829736127,0.05899321558461616,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,180,1000,40.5904,1.2827348820865154,0.017815762251201604,0.04113765376188044,0.08409127137142779,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,181,1000,40.6044,1.260199936106801,0.017502776890372235,0.0375458428809804,0.07679462808711703,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,182,1000,40.5925,1.278537666425109,0.017757467589237623,0.039810141914178365,0.08195367443840203,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,183,1000,40.6126,1.272618681192398,0.017675259461005528,0.032134509098812006,0.06673099397001589,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,184,1000,40.5984,1.279678275808692,0.017773309386231832,0.027600807511437557,0.056407235826025935,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,185,1000,40.5961,1.2809437103569508,0.01779088486606876,0.027426542632582457,0.05399938798769203,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,186,1000,40.6314,1.2688135355710983,0.017622410216265254,0.03111658905623742,0.06349951983583556,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,187,1000,40.6328,1.247218974865973,0.0173224857620274,0.03291404029352435,0.06586739660172776,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,188,1000,40.6092,1.2690597176551819,0.017625829411877528,0.03047025392083993,0.059709099697103904,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,189,1000,40.6363,1.264823260717094,0.017566989732181862,0.03221780959638183,0.06476571713515895,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,190,1000,40.6065,1.250403992831707,0.017366722122662596,0.042168493889839766,0.08612239729777316,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,191,1000,40.5940,1.2747979080304503,0.01770552650042292,0.02829939123912945,0.05845589588634407,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,192,1000,40.6371,1.2711478751152754,0.017654831598823268,0.028616521201840373,0.0603077343748557,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,193,1000,40.5821,1.258501916192472,0.017479193280451,0.024779769365949254,0.051198190712575135,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,194,1000,40.6119,1.253868231549859,0.0174148365493036,0.03539112186821805,0.07542211235576618,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,195,1000,40.5692,1.215246943756938,0.016878429774401918,0.03672019806509835,0.07333931372866132,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,196,1000,40.5681,1.2592591671273112,0.01748971065454599,0.029296257972763307,0.0584162551659728,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,197,1000,40.5921,1.2353423377498984,0.017157532468748588,0.02410845162909479,0.04814229651614097,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,198,1000,40.5895,1.242481928318739,0.017256693448871374,0.034112110537278334,0.07222218871550469,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,199,1000,40.5796,1.2464994974434376,0.017312493020047743,0.024499822382963294,0.04827728782976025,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,200,1000,40.6004,1.2682729419320822,0.01761490197127892,0.028316177288407664,0.056789268124964376,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,201,1000,40.6099,1.225836992263794,0.017025513781441584,0.03305391862352504,0.06446590264455024,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,202,1000,40.5996,1.2232001926749945,0.01698889156493048,0.03221360153204865,0.0639814042842347,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,203,1000,40.6081,1.221385469660163,0.016963687078613374,0.03422199243133953,0.07080089677022666,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,204,1000,40.5811,1.221440183930099,0.016964446999029152,0.02875396271606594,0.05718042772957114,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,205,1000,40.6132,1.1994654517620802,0.016659242385584448,0.021065460974340765,0.04102467200686138,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,206,1000,40.5916,1.192674190737307,0.016564919315795932,0.04242979948977701,0.08924926706374607,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,207,1000,40.6005,1.1991111831739545,0.016654321988527145,0.03139694046952867,0.06460657741755663,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,208,1000,40.6198,1.2107191905379295,0.0168155443130268,0.024466520818680764,0.049594566721079175,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,209,1000,40.6007,1.2303985338658094,0.01708886852591402,0.03009857766751714,0.058995065041987045,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,210,1000,40.6242,1.2708868263289332,0.017651205921235185,0.024066732947332452,0.04793388735250234,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,211,1000,40.5860,1.1652678390964866,0.01618427554300676,0.03363449424836038,0.0679841597623631,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,212,1000,40.6110,1.249380269087851,0.017352503737331264,0.02571881617862079,0.051886587090097795,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,213,1000,41.1311,1.2368189888074994,0.01717804151121527,0.044550238069670144,0.09233773953230966,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,214,1000,40.6054,1.1785300271585584,0.016368472599424422,0.03166241413804307,0.06446414054408213,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,215,1000,40.5969,1.1795589122921228,0.01638276267072393,0.0269440647255701,0.052742199830009794,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,216,1000,40.6060,1.1686233468353748,0.016230879817157984,0.04127519432524307,0.08497383820640465,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,217,1000,40.6138,1.2036071745678782,0.016716766313442752,0.02833042665652326,0.05691908274740258,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,218,1000,40.5752,1.181969023309648,0.01641623643485622,0.037573469922757605,0.07689205502162526,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,219,1000,40.6107,1.1860909769311547,0.016473485790710483,0.024033758975311983,0.04648532836317653,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,220,1000,40.5684,1.1841588448733091,0.016446650623240404,0.027398517883920875,0.05382595340010881,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,221,1000,40.5882,1.1844151923432946,0.01645021100476798,0.03991833238111031,0.08007709845577989,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,222,1000,40.6098,1.1935819424688816,0.016577526978734467,0.02695229392780538,0.054571387494266446,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,223,1000,40.5737,1.171258745715022,0.016267482579375308,0.02376337215541338,0.046530964176722346,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,224,1000,40.6167,1.196523167192936,0.01661837732212411,0.036635645524192594,0.07540550479848421,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,225,1000,40.5909,1.1844124710187316,0.016450173208593495,0.02817940977937801,0.05806229920589138,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,226,1000,40.5876,1.182658776640892,0.01642581634223461,0.02529003963177886,0.04857280155498642,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,227,1000,40.6069,1.1739409593865275,0.016304735547035105,0.03003815103502939,0.06281428971039697,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,228,1000,40.6141,1.1833819458261132,0.016435860358696017,0.02516453781466215,0.05071343477171927,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,229,1000,40.5802,1.1576916929334402,0.016079051290742226,0.02547584660536685,0.050512103865659304,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,230,1000,40.5862,1.185270132496953,0.016462085173568793,0.0375200428502988,0.07894720434219368,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,231,1000,40.6319,1.181439426727593,0.016408880926772125,0.03661595081250293,0.07589924894829705,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,232,1000,40.5951,1.175143894739449,0.016321442982492346,0.02575085441588501,0.05145676490335396,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,233,1000,40.5993,1.1381402956321836,0.01580750410600255,0.029267760192892844,0.05940772776324295,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,234,1000,40.5884,1.1650769151747227,0.016181623821871147,0.030416392417897942,0.05857364220015375,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,235,1000,40.5982,1.1484358552843332,0.015950497990060184,0.026905735900415083,0.055173347453549605,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,236,1000,40.6309,1.1562593318521976,0.016059157386836078,0.038957688794124486,0.07880681428192594,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,237,1000,40.5953,1.1651256773620844,0.016182301074473396,0.021926837550449753,0.04323006198786916,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,238,1000,40.6005,1.1424862034618855,0.015867863936970632,0.02471208627447728,0.050660623155107706,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,239,1000,40.5730,1.1404720721766353,0.015839889891342156,0.04629095127917615,0.09423830193786874,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,240,1000,40.5794,1.167060754261911,0.01620917714252654,0.027579574082298136,0.0569913895183348,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,241,1000,40.6228,1.1735652908682823,0.016299517928726144,0.03501819389632176,0.07245515232343144,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,242,1000,41.1866,1.1403798582032323,0.01583860914171156,0.02788012160149534,0.05762520859972086,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,243,1000,40.6085,1.1235851971432567,0.01560534996032301,0.03711971141141881,0.07444093846072883,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,244,1000,40.5906,1.190315787680447,0.016532163717783988,0.02964659045051393,0.059713150657350604,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,245,1000,40.6257,1.1639397349208593,0.016165829651678603,0.024206124999229722,0.04834091516099252,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,246,1000,40.6039,1.1565288743004203,0.01606290103195028,0.03071920857600321,0.06456917491243987,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,247,1000,40.6270,1.1237710360437632,0.015607931056163378,0.023531448274131877,0.04606508913102746,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,248,1000,40.5934,1.1504778284579515,0.01597885872858266,0.03715826900161566,0.07667569167435516,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,249,1000,40.5858,1.128069401718676,0.015667630579426058,0.030136002670247863,0.062305207413067935,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,250,1000,40.5961,1.156385944224894,0.016060915892012417,0.02338987148130826,0.04644364164111504,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,251,1000,40.5847,1.140947338193655,0.015846490808245208,0.030488342324669928,0.06290816794196903,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,252,1000,40.6231,1.1539930533617735,0.0160276812966913,0.02686234980710325,0.052890194458345814,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,253,1000,40.5662,1.1277129733934999,0.015662680186020832,0.02502646522631937,0.049745071728227806,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,254,1000,40.6042,1.1153789414092898,0.015491374186240137,0.031778509737009936,0.06270261218031653,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,255,1000,40.6205,1.1269051199778914,0.015651459999692936,0.022727793256336698,0.046451657328227376,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,256,1000,40.6284,1.1245599454268813,0.015618888130928908,0.03340296034213295,0.07025646850306741,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,257,1000,40.6253,1.166635380126536,0.01620326916842411,0.02560999990383958,0.05103685570118589,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,258,1000,40.6369,1.1010465417057276,0.015292313079246216,0.028906318105192362,0.057777445894988,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,259,1000,40.5974,1.143575699068606,0.015882995820397303,0.02596864993772677,0.05123558818880577,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,260,1000,40.5996,1.0906626107171178,0.015148091815515526,0.03347240822746816,0.06765638398721593,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,261,1000,40.6191,1.1295685963705182,0.01568845272736831,0.037133049484799896,0.07586952028665347,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,262,1000,40.9049,1.134285343810916,0.015753963108484943,0.019865084244342874,0.039218745080525426,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,263,1000,40.8364,1.1442209593951702,0.015891957769377366,0.043861849674066325,0.09227145264294963,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,264,1000,40.5843,1.1196890641003847,0.015551237001394233,0.025481519376760096,0.050886094257278774,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,265,1000,40.5684,1.1497969552874565,0.01596940215677023,0.03441311184203075,0.07044228927559329,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,266,1000,40.5983,1.125840782187879,0.015636677530387208,0.02376233771508145,0.046836056740786565,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,267,1000,40.5917,1.1374897798523307,0.015798469164615705,0.029376307162245034,0.05927022732465217,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,268,1000,40.5656,1.0882559344172478,0.015114665755795108,0.024765068965793606,0.04992518393669708,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,269,1000,40.5837,1.1121621690690517,0.015446696792625718,0.03379451080292211,0.06873537017080204,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,270,1000,40.5781,1.1136600906029344,0.015467501258374088,0.025945443305747305,0.05319436802427834,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,271,1000,40.5696,1.1045907186344266,0.015341537758811481,0.031852093391381904,0.06306407535891118,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,272,1000,40.5897,1.1089216573163867,0.015401689684949815,0.020231579049801652,0.039731709493389854,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,273,1000,40.5612,1.0863599311560392,0.015088332377167212,0.02607960150345173,0.05295313332048955,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,274,1000,40.6024,1.1048376727849245,0.015344967677568397,0.02051712281023884,0.04177982434467056,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,275,1000,40.5556,1.1143567925319076,0.015477177674054272,0.03711838666724965,0.07495108373005391,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,276,1000,40.5691,1.1190730230882764,0.01554268087622606,0.02586163665859766,0.05126477200529394,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,277,1000,40.5868,1.0735313203185797,0.01491015722664694,0.023962905885901536,0.04749123706008545,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,278,1000,40.6119,1.1135877333581448,0.015466496296640899,0.020485097385809805,0.04166358880940606,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,279,1000,40.5601,1.0865785628557205,0.015091368928551674,0.03479586640799568,0.06906943031996905,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,280,1000,40.6148,1.10193354729563,0.015304632601328194,0.018661580405662095,0.03565000183423747,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,281,1000,40.5887,1.0898235077038407,0.015136437606997788,0.03222964416005385,0.0658526920125978,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,282,1000,40.5581,1.1069823820143938,0.01537475530575547,0.04906791120468789,0.09802319407403542,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
08-01-2021_08h-09m-47s,283,1000,40.5888,1.1142354225739837,0.015475491980194218,0.03444157695275401,0.07182776615782026,8,512,2,0.1,1,1,0,0,0,0,0,1,1,14220.442579984665
